Timestamp,Webcam_1_Average,Webcam_2_Average
39.666666666666664,0.42727272727272725,0.19444444444444445
39.7,0.38181818181818183,0.125
39.733333333333334,0.38181818181818183,0.125
39.766666666666666,0.18181818181818182,0.2638888888888889
39.8,0.18181818181818182,0.2638888888888889
39.833333333333336,0.18181818181818182,0.1388888888888889
39.86666666666667,0.3,0.1388888888888889
39.9,0.3,0.041666666666666664
39.93333333333333,0.37272727272727274,0.09722222222222222
39.96666666666667,0.37272727272727274,0.09722222222222222
40.0,0.3,0.09722222222222222
40.03333333333333,0.3,0.16666666666666666
40.06666666666667,0.4,0.16666666666666666
40.1,0.4,0.09722222222222222
40.13333333333333,0.20909090909090908,0.09722222222222222
40.166666666666664,0.19090909090909092,0.1111111111111111
40.2,0.19090909090909092,0.1111111111111111
40.233333333333334,57.11818181818182,55.90277777777778
40.266666666666666,57.11818181818182,55.90277777777778
40.3,57.11818181818182,0.0
40.333333333333336,0.3181818181818182,0.0
40.36666666666667,0.3181818181818182,0.05555555555555555
40.4,0.2636363636363636,0.05555555555555555
40.43333333333333,0.2636363636363636,0.09722222222222222
40.46666666666667,0.24545454545454545,0.09722222222222222
40.5,0.24545454545454545,0.013888888888888888
40.53333333333333,0.33636363636363636,0.013888888888888888
40.56666666666667,0.33636363636363636,0.013888888888888888
40.6,0.37272727272727274,0.013888888888888888
40.63333333333333,0.37272727272727274,0.0
40.666666666666664,0.7,0.09722222222222222
40.7,0.7,0.09722222222222222
40.733333333333334,0.6727272727272727,0.2916666666666667
40.766666666666666,0.6727272727272727,0.2916666666666667
40.8,0.6727272727272727,0.2916666666666667
40.833333333333336,0.39090909090909093,0.1527777777777778
40.86666666666667,0.39090909090909093,0.1527777777777778
40.9,0.37272727272727274,0.18055555555555555
40.93333333333333,0.37272727272727274,0.18055555555555555
40.96666666666667,0.4,0.19444444444444445
41.0,0.4,0.18055555555555555
41.03333333333333,0.2818181818181818,0.2916666666666667
41.06666666666667,0.2818181818181818,0.2916666666666667
41.1,0.2818181818181818,55.708333333333336
41.13333333333333,57.35454545454545,0.18055555555555555
41.166666666666664,57.35454545454545,0.18055555555555555
41.2,0.35454545454545455,0.18055555555555555
41.233333333333334,0.35454545454545455,0.09722222222222222
41.266666666666666,0.14545454545454545,0.09722222222222222
41.3,0.14545454545454545,0.20833333333333334
41.333333333333336,0.3181818181818182,0.20833333333333334
41.36666666666667,0.36363636363636365,0.2222222222222222
41.4,0.36363636363636365,0.2222222222222222
41.43333333333333,0.36363636363636365,0.09722222222222222
41.46666666666667,0.2909090909090909,0.09722222222222222
41.5,0.2909090909090909,0.05555555555555555
41.53333333333333,0.35454545454545455,0.05555555555555555
41.56666666666667,0.35454545454545455,0.18055555555555555
41.6,0.41818181818181815,0.18055555555555555
41.63333333333333,0.41818181818181815,0.20833333333333334
41.666666666666664,0.3181818181818182,0.20833333333333334
41.7,0.3181818181818182,0.1527777777777778
41.733333333333334,0.10909090909090909,0.1527777777777778
41.766666666666666,0.2727272727272727,0.19444444444444445
41.8,0.2727272727272727,0.19444444444444445
41.833333333333336,0.2727272727272727,0.1527777777777778
41.86666666666667,0.2818181818181818,0.1527777777777778
41.9,0.2,55.19444444444444
41.93333333333333,57.29090909090909,55.19444444444444
41.96666666666667,57.29090909090909,0.125
42.0,0.2909090909090909,0.125
42.03333333333333,0.43636363636363634,0.16666666666666666
42.06666666666667,0.43636363636363634,0.16666666666666666
42.1,0.24545454545454545,0.4722222222222222
42.13333333333333,0.24545454545454545,0.4722222222222222
42.166666666666664,0.24545454545454545,0.1527777777777778
42.2,0.18181818181818182,0.1527777777777778
42.233333333333334,0.18181818181818182,0.1111111111111111
42.266666666666666,0.38181818181818183,0.1111111111111111
42.3,0.38181818181818183,0.125
42.333333333333336,0.24545454545454545,0.1388888888888889
42.36666666666667,0.24545454545454545,0.1388888888888889
42.4,0.11818181818181818,0.1388888888888889
42.43333333333333,0.11818181818181818,0.20833333333333334
42.46666666666667,0.2818181818181818,0.20833333333333334
42.5,0.08181818181818182,0.16666666666666666
42.53333333333333,0.0,0.16666666666666666
42.56666666666667,0.5636363636363636,0.19444444444444445
42.6,0.5636363636363636,0.19444444444444445
42.63333333333333,0.5636363636363636,0.2361111111111111
42.666666666666664,0.42727272727272725,0.2361111111111111
42.7,0.42727272727272725,0.06944444444444445
42.733333333333334,0.2636363636363636,0.1527777777777778
42.766666666666666,0.2636363636363636,0.1527777777777778
42.8,0.23636363636363636,0.1527777777777778
42.833333333333336,0.23636363636363636,0.20833333333333334
42.86666666666667,0.32727272727272727,0.20833333333333334
42.9,0.32727272727272727,0.2222222222222222
42.93333333333333,0.2545454545454545,0.2222222222222222
42.96666666666667,0.39090909090909093,0.1527777777777778
43.0,0.39090909090909093,0.1527777777777778
43.03333333333333,0.39090909090909093,0.08333333333333333
43.06666666666667,0.3090909090909091,0.08333333333333333
43.1,0.3090909090909091,0.2638888888888889
43.13333333333333,0.32727272727272727,0.2638888888888889
43.166666666666664,0.32727272727272727,0.2222222222222222
43.2,0.5818181818181818,0.2222222222222222
43.233333333333334,0.5818181818181818,0.1111111111111111
43.266666666666666,0.39090909090909093,0.1111111111111111
43.3,0.3090909090909091,0.2638888888888889
43.333333333333336,0.3090909090909091,0.2638888888888889
43.36666666666667,0.2818181818181818,0.2638888888888889
43.4,0.2818181818181818,0.2638888888888889
43.43333333333333,0.2818181818181818,0.2638888888888889
43.46666666666667,0.42727272727272725,0.2222222222222222
43.5,0.42727272727272725,0.2222222222222222
43.53333333333333,0.22727272727272727,0.3194444444444444
43.56666666666667,0.22727272727272727,0.3194444444444444
43.6,0.3,0.3194444444444444
43.63333333333333,0.3,0.19444444444444445
43.666666666666664,0.4090909090909091,0.19444444444444445
43.7,0.33636363636363636,0.06944444444444445
43.733333333333334,0.33636363636363636,0.06944444444444445
43.766666666666666,0.17272727272727273,0.2777777777777778
43.8,0.17272727272727273,0.2777777777777778
43.833333333333336,0.17272727272727273,0.4305555555555556
43.86666666666667,0.16363636363636364,0.4305555555555556
43.9,0.16363636363636364,0.3472222222222222
43.93333333333333,0.8272727272727273,0.3472222222222222
43.96666666666667,0.8272727272727273,0.375
44.0,0.7363636363636363,0.375
44.03333333333333,0.9545454545454546,0.4166666666666667
44.06666666666667,0.8545454545454545,0.4166666666666667
44.1,0.2,0.041666666666666664
44.13333333333333,0.2,0.041666666666666664
44.166666666666664,0.2,0.5138888888888888
44.2,0.3090909090909091,0.5138888888888888
44.233333333333334,0.3090909090909091,0.6666666666666666
44.266666666666666,0.43636363636363634,0.375
44.3,0.43636363636363634,0.375
44.333333333333336,0.8545454545454545,0.4583333333333333
44.36666666666667,0.8545454545454545,0.4583333333333333
44.4,0.4636363636363636,0.4583333333333333
44.43333333333333,0.5,0.4861111111111111
44.46666666666667,0.5454545454545454,0.4861111111111111
44.5,0.5454545454545454,0.2361111111111111
44.53333333333333,0.43636363636363634,0.2361111111111111
44.56666666666667,0.4909090909090909,0.19444444444444445
44.6,0.4909090909090909,0.19444444444444445
44.63333333333333,0.4909090909090909,0.1527777777777778
44.666666666666664,0.22727272727272727,0.1527777777777778
44.7,0.22727272727272727,0.19444444444444445
44.733333333333334,0.41818181818181815,0.19444444444444445
44.766666666666666,0.41818181818181815,0.1527777777777778
44.8,0.36363636363636365,0.1527777777777778
44.833333333333336,0.36363636363636365,0.1388888888888889
44.86666666666667,0.34545454545454546,0.1388888888888889
44.9,0.34545454545454546,0.2638888888888889
44.93333333333333,0.22727272727272727,0.2638888888888889
44.96666666666667,0.22727272727272727,0.013888888888888888
45.0,0.3090909090909091,0.1388888888888889
45.03333333333333,0.3090909090909091,0.1388888888888889
45.06666666666667,0.38181818181818183,0.1388888888888889
45.1,0.38181818181818183,0.041666666666666664
45.13333333333333,0.2818181818181818,0.041666666666666664
45.166666666666664,0.2818181818181818,0.027777777777777776
45.2,0.5,0.027777777777777776
45.233333333333334,0.6454545454545455,0.2916666666666667
45.266666666666666,0.6454545454545455,0.2916666666666667
45.3,0.6454545454545455,0.125
45.333333333333336,0.5636363636363636,0.125
45.36666666666667,0.5636363636363636,0.1388888888888889
45.4,0.35454545454545455,0.1388888888888889
45.43333333333333,0.35454545454545455,0.2361111111111111
45.46666666666667,0.34545454545454546,0.1527777777777778
45.5,0.34545454545454546,0.1527777777777778
45.53333333333333,0.22727272727272727,0.1388888888888889
45.56666666666667,0.22727272727272727,0.027777777777777776
45.6,0.2636363636363636,0.027777777777777776
45.63333333333333,0.2636363636363636,0.09722222222222222
45.666666666666664,0.2909090909090909,0.09722222222222222
45.7,0.17272727272727273,0.06944444444444445
45.733333333333334,0.17272727272727273,0.06944444444444445
45.766666666666666,0.32727272727272727,0.1111111111111111
45.8,0.32727272727272727,0.1111111111111111
45.833333333333336,0.32727272727272727,0.06944444444444445
45.86666666666667,0.07272727272727272,0.06944444444444445
45.9,0.09090909090909091,0.08333333333333333
45.93333333333333,0.3181818181818182,0.08333333333333333
45.96666666666667,0.7454545454545455,0.20833333333333334
46.0,0.7454545454545455,0.20833333333333334
46.03333333333333,0.7727272727272727,0.19444444444444445
46.06666666666667,0.7727272727272727,0.19444444444444445
46.1,0.7727272727272727,0.06944444444444445
46.13333333333333,0.6363636363636364,0.06944444444444445
46.166666666666664,0.6363636363636364,0.013888888888888888
46.2,0.6090909090909091,0.013888888888888888
46.233333333333334,0.6090909090909091,0.125
46.266666666666666,0.15454545454545454,41.84722222222222
46.3,0.15454545454545454,41.80555555555556
46.333333333333336,77.0909090909091,41.84722222222222
46.36666666666667,77.0909090909091,0.1388888888888889
46.4,0.44545454545454544,0.1388888888888889
46.43333333333333,0.44545454545454544,0.18055555555555555
46.46666666666667,0.6909090909090909,0.18055555555555555
46.5,0.18181818181818182,0.5138888888888888
46.53333333333333,0.18181818181818182,0.5138888888888888
46.56666666666667,0.33636363636363636,0.08333333333333333
46.6,0.33636363636363636,0.08333333333333333
46.63333333333333,0.33636363636363636,0.027777777777777776
46.666666666666664,0.38181818181818183,0.027777777777777776
46.7,0.38181818181818183,0.16666666666666666
46.733333333333334,0.2909090909090909,0.16666666666666666
46.766666666666666,0.2909090909090909,0.1111111111111111
46.8,0.4636363636363636,0.1111111111111111
46.833333333333336,0.4636363636363636,0.125
46.86666666666667,0.34545454545454546,0.125
46.9,0.34545454545454546,0.19444444444444445
46.93333333333333,0.2545454545454545,0.19444444444444445
46.96666666666667,0.2545454545454545,0.4861111111111111
47.0,0.36363636363636365,0.4861111111111111
47.03333333333333,0.36363636363636365,0.16666666666666666
47.06666666666667,0.509090909090909,0.1388888888888889
47.1,0.509090909090909,0.1388888888888889
47.13333333333333,0.37272727272727274,0.1388888888888889
47.166666666666664,0.37272727272727274,46.041666666666664
47.2,83.52727272727273,46.041666666666664
47.233333333333334,83.52727272727273,0.1527777777777778
47.266666666666666,0.2909090909090909,0.1527777777777778
47.3,0.16363636363636364,0.09722222222222222
47.333333333333336,0.16363636363636364,0.09722222222222222
47.36666666666667,0.5727272727272728,0.05555555555555555
47.4,0.5727272727272728,0.05555555555555555
47.43333333333333,0.5727272727272728,0.0
47.46666666666667,0.36363636363636365,0.125
47.5,0.36363636363636365,0.125
47.53333333333333,0.23636363636363636,0.1111111111111111
47.56666666666667,0.23636363636363636,0.3333333333333333
47.6,0.24545454545454545,0.3333333333333333
47.63333333333333,0.24545454545454545,0.1527777777777778
47.666666666666664,0.24545454545454545,0.1527777777777778
47.7,0.24545454545454545,0.25
47.733333333333334,0.15454545454545454,0.25
47.766666666666666,0.15454545454545454,0.125
47.8,0.42727272727272725,0.19444444444444445
47.833333333333336,0.42727272727272725,0.19444444444444445
47.86666666666667,0.2909090909090909,0.19444444444444445
47.9,0.2909090909090909,0.125
47.93333333333333,0.2727272727272727,0.125
47.96666666666667,0.2727272727272727,0.2777777777777778
48.0,0.09090909090909091,0.2777777777777778
48.03333333333333,0.09090909090909091,0.2222222222222222
48.06666666666667,0.4909090909090909,0.2222222222222222
48.1,0.3181818181818182,0.20833333333333334
48.13333333333333,0.3181818181818182,0.20833333333333334
48.166666666666664,0.4090909090909091,0.3611111111111111
48.2,0.4090909090909091,0.3611111111111111
48.233333333333334,0.4090909090909091,0.3055555555555556
48.266666666666666,0.33636363636363636,0.3055555555555556
48.3,0.33636363636363636,0.1111111111111111
48.333333333333336,0.22727272727272727,0.1111111111111111
48.36666666666667,0.22727272727272727,0.19444444444444445
48.4,0.39090909090909093,0.19444444444444445
48.43333333333333,0.39090909090909093,0.5555555555555556
48.46666666666667,0.35454545454545455,0.5555555555555556
48.5,0.35454545454545455,0.05555555555555555
48.53333333333333,0.2818181818181818,0.05555555555555555
48.56666666666667,0.2818181818181818,0.1388888888888889
48.6,0.3,0.20833333333333334
48.63333333333333,0.3,0.20833333333333334
48.666666666666664,0.2727272727272727,0.19444444444444445
48.7,0.2727272727272727,0.19444444444444445
48.733333333333334,0.4818181818181818,0.19444444444444445
48.766666666666666,0.4818181818181818,0.1111111111111111
48.8,0.3090909090909091,0.20833333333333334
48.833333333333336,0.3090909090909091,0.20833333333333334
48.86666666666667,0.3090909090909091,0.20833333333333334
48.9,0.5545454545454546,0.3472222222222222
48.93333333333333,0.5545454545454546,0.3472222222222222
48.96666666666667,0.5,0.2638888888888889
49.0,0.5,0.2638888888888889
49.03333333333333,0.5,0.09722222222222222
49.06666666666667,0.38181818181818183,0.09722222222222222
49.1,0.38181818181818183,0.2222222222222222
49.13333333333333,0.35454545454545455,0.2222222222222222
49.166666666666664,0.35454545454545455,0.16666666666666666
49.2,0.4636363636363636,0.16666666666666666
49.233333333333334,0.4636363636363636,0.18055555555555555
49.266666666666666,0.33636363636363636,0.18055555555555555
49.3,0.33636363636363636,0.1111111111111111
49.333333333333336,0.3181818181818182,0.09722222222222222
49.36666666666667,0.42727272727272725,0.09722222222222222
49.4,0.42727272727272725,0.08333333333333333
49.43333333333333,0.42727272727272725,0.3194444444444444
49.46666666666667,0.9636363636363636,0.3194444444444444
49.5,0.9636363636363636,0.2222222222222222
49.53333333333333,0.509090909090909,0.2222222222222222
49.56666666666667,0.509090909090909,0.1111111111111111
49.6,0.35454545454545455,0.1111111111111111
49.63333333333333,0.32727272727272727,0.2916666666666667
49.666666666666664,0.32727272727272727,0.2916666666666667
49.7,0.32727272727272727,0.5833333333333334
49.733333333333334,0.36363636363636365,0.5833333333333334
49.766666666666666,0.36363636363636365,0.4305555555555556
49.8,0.5636363636363636,0.4305555555555556
49.833333333333336,0.5636363636363636,0.3194444444444444
49.86666666666667,0.5454545454545454,0.041666666666666664
49.9,0.5454545454545454,0.041666666666666664
49.93333333333333,0.6818181818181818,0.041666666666666664
49.96666666666667,0.6454545454545455,0.2777777777777778
50.0,0.4,0.25
50.03333333333333,0.4,0.19444444444444445
50.06666666666667,0.6,0.19444444444444445
50.1,0.4727272727272727,0.2916666666666667
50.13333333333333,0.4727272727272727,0.2916666666666667
50.166666666666664,0.10909090909090909,0.0
50.2,0.10909090909090909,0.0
50.233333333333334,0.10909090909090909,0.0
50.266666666666666,0.38181818181818183,0.20833333333333334
50.3,0.38181818181818183,0.20833333333333334
50.333333333333336,0.17272727272727273,0.20833333333333334
50.36666666666667,0.17272727272727273,0.20833333333333334
50.4,0.4818181818181818,0.20833333333333334
50.43333333333333,0.4818181818181818,0.09722222222222222
50.46666666666667,0.32727272727272727,0.09722222222222222
50.5,0.32727272727272727,0.16666666666666666
50.53333333333333,0.42727272727272725,0.16666666666666666
50.56666666666667,0.23636363636363636,0.18055555555555555
50.6,0.23636363636363636,0.18055555555555555
50.63333333333333,0.23636363636363636,0.3055555555555556
50.666666666666664,0.2909090909090909,0.3055555555555556
50.7,0.2909090909090909,0.16666666666666666
50.733333333333334,0.18181818181818182,0.16666666666666666
50.766666666666666,0.18181818181818182,0.1111111111111111
50.8,0.34545454545454546,0.1111111111111111
50.833333333333336,0.3181818181818182,0.125
50.86666666666667,0.3181818181818182,0.125
50.9,0.32727272727272727,0.06944444444444445
50.93333333333333,0.32727272727272727,0.06944444444444445
50.96666666666667,0.32727272727272727,0.125
51.0,0.45454545454545453,0.25
51.03333333333333,0.45454545454545453,0.25
51.06666666666667,0.2818181818181818,0.2777777777777778
51.1,0.5272727272727272,0.2777777777777778
51.13333333333333,0.5272727272727272,0.2777777777777778
51.166666666666664,52.472727272727276,0.20833333333333334
51.2,52.472727272727276,0.20833333333333334
51.233333333333334,0.2818181818181818,50.27777777777778
51.266666666666666,0.2818181818181818,50.27777777777778
51.3,0.24545454545454545,0.2638888888888889
51.333333333333336,0.24545454545454545,0.2638888888888889
51.36666666666667,0.3,0.20833333333333334
51.4,0.3,0.20833333333333334
51.43333333333333,0.3,0.05555555555555555
51.46666666666667,0.45454545454545453,0.20833333333333334
51.5,0.45454545454545453,0.20833333333333334
51.53333333333333,0.13636363636363635,0.20833333333333334
51.56666666666667,0.13636363636363635,0.2638888888888889
51.6,0.2818181818181818,0.2638888888888889
51.63333333333333,0.2818181818181818,0.25
51.666666666666664,0.14545454545454545,0.25
51.7,0.12727272727272726,0.2222222222222222
51.733333333333334,0.12727272727272726,0.2222222222222222
51.766666666666666,0.19090909090909092,0.09722222222222222
51.8,0.19090909090909092,0.09722222222222222
51.833333333333336,0.19090909090909092,0.20833333333333334
51.86666666666667,0.39090909090909093,0.20833333333333334
51.9,0.39090909090909093,0.2638888888888889
51.93333333333333,0.4909090909090909,0.18055555555555555
51.96666666666667,0.4909090909090909,0.375
52.0,0.5545454545454546,0.375
52.03333333333333,0.5545454545454546,55.30555555555556
52.06666666666667,57.736363636363635,55.30555555555556
52.1,57.736363636363635,0.25
52.13333333333333,0.45454545454545453,0.4583333333333333
52.166666666666664,0.2727272727272727,0.4583333333333333
52.2,0.2727272727272727,0.4583333333333333
52.233333333333334,0.2727272727272727,0.1527777777777778
52.266666666666666,0.24545454545454545,0.1527777777777778
52.3,0.24545454545454545,0.05555555555555555
52.333333333333336,0.2545454545454545,0.05555555555555555
52.36666666666667,0.8181818181818182,0.4166666666666667
52.4,0.8181818181818182,0.4166666666666667
52.43333333333333,1.0,0.013888888888888888
52.46666666666667,1.0,0.013888888888888888
52.5,0.32727272727272727,0.06944444444444445
52.53333333333333,0.32727272727272727,0.19444444444444445
52.56666666666667,0.3,0.19444444444444445
52.6,0.38181818181818183,0.125
52.63333333333333,0.3,0.125
52.666666666666664,0.2727272727272727,0.3611111111111111
52.7,0.509090909090909,0.3611111111111111
52.733333333333334,0.509090909090909,0.3611111111111111
52.766666666666666,0.3090909090909091,0.1527777777777778
52.8,0.3090909090909091,0.1527777777777778
52.833333333333336,0.36363636363636365,0.2222222222222222
52.86666666666667,0.36363636363636365,0.2222222222222222
52.9,0.4090909090909091,0.0
52.93333333333333,0.4090909090909091,0.16666666666666666
52.96666666666667,0.21818181818181817,0.16666666666666666
53.0,0.21818181818181817,0.16666666666666666
53.03333333333333,0.21818181818181817,0.16666666666666666
53.06666666666667,0.39090909090909093,0.2222222222222222
53.1,0.20909090909090908,0.2222222222222222
53.13333333333333,0.20909090909090908,0.2222222222222222
53.166666666666664,0.38181818181818183,0.4305555555555556
53.2,0.38181818181818183,0.4305555555555556
53.233333333333334,0.4727272727272727,0.06944444444444445
53.266666666666666,0.4727272727272727,0.05555555555555555
53.3,0.33636363636363636,0.3055555555555556
53.333333333333336,0.33636363636363636,0.1111111111111111
53.36666666666667,0.6363636363636364,0.1111111111111111
53.4,0.17272727272727273,0.1388888888888889
53.43333333333333,0.6363636363636364,0.1388888888888889
53.46666666666667,0.33636363636363636,0.16666666666666666
53.5,0.33636363636363636,0.16666666666666666
53.53333333333333,0.2909090909090909,0.1388888888888889
53.56666666666667,0.41818181818181815,0.1527777777777778
53.6,0.41818181818181815,0.125
53.63333333333333,0.22727272727272727,0.08333333333333333
53.666666666666664,0.22727272727272727,0.08333333333333333
53.7,0.2727272727272727,0.1527777777777778
53.733333333333334,0.2727272727272727,0.1527777777777778
53.766666666666666,0.2727272727272727,0.08333333333333333
53.8,0.15454545454545454,0.20833333333333334
53.833333333333336,0.15454545454545454,0.20833333333333334
53.86666666666667,0.41818181818181815,0.18055555555555555
53.9,0.41818181818181815,0.18055555555555555
53.93333333333333,0.22727272727272727,0.18055555555555555
53.96666666666667,0.22727272727272727,0.2361111111111111
54.0,0.36363636363636365,0.18055555555555555
54.03333333333333,0.15454545454545454,0.18055555555555555
54.06666666666667,0.15454545454545454,0.19444444444444445
54.1,0.09090909090909091,0.19444444444444445
54.13333333333333,0.09090909090909091,0.3611111111111111
54.166666666666664,0.09090909090909091,0.3611111111111111
54.2,0.24545454545454545,0.3611111111111111
54.233333333333334,0.2545454545454545,0.1527777777777778
54.266666666666666,0.2545454545454545,0.18055555555555555
54.3,0.41818181818181815,0.18055555555555555
54.333333333333336,0.41818181818181815,0.18055555555555555
54.36666666666667,0.42727272727272725,0.2777777777777778
54.4,0.42727272727272725,0.2777777777777778
54.43333333333333,0.35454545454545455,0.1527777777777778
54.46666666666667,0.35454545454545455,0.1527777777777778
54.5,0.35454545454545455,0.1527777777777778
54.53333333333333,0.35454545454545455,0.3194444444444444
54.56666666666667,0.35454545454545455,0.3194444444444444
54.6,0.3,0.125
54.63333333333333,0.3,0.125
54.666666666666664,0.36363636363636365,0.2222222222222222
54.7,0.05454545454545454,0.2222222222222222
54.733333333333334,0.05454545454545454,0.1388888888888889
54.766666666666666,0.33636363636363636,0.1527777777777778
54.8,0.33636363636363636,0.1111111111111111
54.833333333333336,0.07272727272727272,0.3333333333333333
54.86666666666667,0.07272727272727272,0.3333333333333333
54.9,0.2545454545454545,0.2222222222222222
54.93333333333333,0.2545454545454545,0.2222222222222222
54.96666666666667,0.3181818181818182,0.125
55.0,0.3181818181818182,0.3055555555555556
55.03333333333333,0.5727272727272728,0.3055555555555556
55.06666666666667,0.5727272727272728,0.25
55.1,0.10909090909090909,0.25
55.13333333333333,0.10909090909090909,0.25
55.166666666666664,0.10909090909090909,0.06944444444444445
55.2,0.4,0.7083333333333334
55.233333333333334,0.22727272727272727,0.7083333333333334
55.266666666666666,0.22727272727272727,0.2222222222222222
55.3,0.35454545454545455,0.2222222222222222
55.333333333333336,0.35454545454545455,0.3055555555555556
55.36666666666667,0.35454545454545455,0.3055555555555556
55.4,0.24545454545454545,0.09722222222222222
55.43333333333333,0.24545454545454545,0.09722222222222222
55.46666666666667,0.4909090909090909,0.18055555555555555
55.5,0.35454545454545455,0.18055555555555555
55.53333333333333,0.35454545454545455,0.18055555555555555
55.56666666666667,0.34545454545454546,0.3611111111111111
55.6,0.34545454545454546,0.3611111111111111
55.63333333333333,0.2818181818181818,0.1527777777777778
55.666666666666664,0.2818181818181818,0.1527777777777778
55.7,0.2,0.041666666666666664
55.733333333333334,0.2,0.3333333333333333
55.766666666666666,0.21818181818181817,0.3333333333333333
55.8,0.32727272727272727,0.09722222222222222
55.833333333333336,0.2636363636363636,0.09722222222222222
55.86666666666667,0.2636363636363636,0.09722222222222222
55.9,0.44545454545454544,0.1388888888888889
55.93333333333333,0.44545454545454544,0.1388888888888889
55.96666666666667,0.5636363636363636,0.041666666666666664
56.0,0.5636363636363636,0.2361111111111111
56.03333333333333,0.5,0.2361111111111111
56.06666666666667,0.5,0.6805555555555556
56.1,76.4090909090909,0.6805555555555556
56.13333333333333,76.4090909090909,41.861111111111114
56.166666666666664,76.4090909090909,41.861111111111114
56.2,0.22727272727272727,0.3611111111111111
56.233333333333334,0.4,0.3611111111111111
56.266666666666666,0.4,0.2916666666666667
56.3,0.11818181818181818,0.2916666666666667
56.333333333333336,0.17272727272727273,0.2916666666666667
56.36666666666667,0.42727272727272725,0.3611111111111111
56.4,0.42727272727272725,0.3611111111111111
56.43333333333333,0.2636363636363636,0.4583333333333333
56.46666666666667,0.2636363636363636,0.4583333333333333
56.5,0.4818181818181818,0.2638888888888889
56.53333333333333,0.4818181818181818,0.2638888888888889
56.56666666666667,0.4818181818181818,0.3888888888888889
56.6,0.20909090909090908,0.3888888888888889
56.63333333333333,0.21818181818181817,0.5416666666666666
56.666666666666664,0.21818181818181817,0.5416666666666666
56.7,0.4636363636363636,0.2777777777777778
56.733333333333334,0.4636363636363636,0.2777777777777778
56.766666666666666,83.36363636363636,45.56944444444444
56.8,83.36363636363636,45.56944444444444
56.833333333333336,0.2545454545454545,0.3472222222222222
56.86666666666667,0.2545454545454545,0.3055555555555556
56.9,0.32727272727272727,0.2222222222222222
56.93333333333333,0.32727272727272727,0.2222222222222222
56.96666666666667,0.23636363636363636,0.08333333333333333
57.0,0.23636363636363636,0.08333333333333333
57.03333333333333,0.42727272727272725,0.06944444444444445
57.06666666666667,0.42727272727272725,0.06944444444444445
57.1,0.3181818181818182,0.2777777777777778
57.13333333333333,0.3181818181818182,0.05555555555555555
57.166666666666664,0.19090909090909092,0.041666666666666664
57.2,0.19090909090909092,0.041666666666666664
57.233333333333334,0.36363636363636365,0.2222222222222222
57.266666666666666,0.36363636363636365,0.2222222222222222
57.3,0.2727272727272727,0.3333333333333333
57.333333333333336,0.2727272727272727,0.3333333333333333
57.36666666666667,0.42727272727272725,0.06944444444444445
57.4,0.42727272727272725,0.06944444444444445
57.43333333333333,0.2727272727272727,0.125
57.46666666666667,0.2727272727272727,0.125
57.5,0.2727272727272727,0.027777777777777776
57.53333333333333,0.2727272727272727,0.027777777777777776
57.56666666666667,0.22727272727272727,0.2916666666666667
57.6,0.22727272727272727,0.2916666666666667
57.63333333333333,0.3,0.05555555555555555
57.666666666666664,0.3,0.05555555555555555
57.7,0.15454545454545454,0.08333333333333333
57.733333333333334,0.15454545454545454,0.08333333333333333
57.766666666666666,0.45454545454545453,0.0
57.8,0.45454545454545453,0.0
57.833333333333336,0.39090909090909093,0.2777777777777778
57.86666666666667,0.39090909090909093,0.2777777777777778
57.9,0.37272727272727274,0.09722222222222222
57.93333333333333,0.37272727272727274,0.09722222222222222
57.96666666666667,0.4,0.1527777777777778
58.0,0.4,0.1527777777777778
58.03333333333333,0.39090909090909093,0.013888888888888888
58.06666666666667,0.39090909090909093,0.013888888888888888
58.1,0.6909090909090909,0.18055555555555555
58.13333333333333,0.6909090909090909,0.18055555555555555
58.166666666666664,0.35454545454545455,0.18055555555555555
58.2,0.35454545454545455,0.16666666666666666
58.233333333333334,0.35454545454545455,0.06944444444444445
58.266666666666666,0.34545454545454546,0.06944444444444445
58.3,0.2,0.2916666666666667
58.333333333333336,0.2,0.2916666666666667
58.36666666666667,0.2,0.1527777777777778
58.4,0.3090909090909091,0.1527777777777778
58.43333333333333,0.3090909090909091,0.16666666666666666
58.46666666666667,0.5727272727272728,0.16666666666666666
58.5,0.5727272727272728,0.027777777777777776
58.53333333333333,0.38181818181818183,0.027777777777777776
58.56666666666667,0.38181818181818183,0.19444444444444445
58.6,0.9818181818181818,0.19444444444444445
58.63333333333333,0.9818181818181818,0.18055555555555555
58.666666666666664,0.8727272727272727,0.18055555555555555
58.7,0.8909090909090909,0.18055555555555555
58.733333333333334,0.8909090909090909,0.1527777777777778
58.766666666666666,1.0,0.08333333333333333
58.8,0.43636363636363634,0.08333333333333333
58.833333333333336,0.35454545454545455,0.08333333333333333
58.86666666666667,0.20909090909090908,0.09722222222222222
58.9,0.14545454545454545,0.0
58.93333333333333,0.14545454545454545,0.0
58.96666666666667,0.14545454545454545,0.0
59.0,0.38181818181818183,0.08333333333333333
59.03333333333333,0.38181818181818183,0.125
59.06666666666667,0.2727272727272727,0.125
59.1,0.2727272727272727,0.06944444444444445
59.13333333333333,0.2727272727272727,0.06944444444444445
59.166666666666664,0.2727272727272727,0.2222222222222222
59.2,0.4818181818181818,0.2222222222222222
59.233333333333334,0.4818181818181818,0.08333333333333333
59.266666666666666,0.17272727272727273,0.08333333333333333
59.3,0.17272727272727273,0.375
