Timestamp,Webcam_1_Average,Webcam_2_Average
39.7,0.5636363636363636,0.125
39.733333333333334,0.5636363636363636,0.125
39.766666666666666,0.4090909090909091,0.125
39.8,0.4090909090909091,0.2361111111111111
39.833333333333336,0.2909090909090909,0.2361111111111111
39.86666666666667,0.9454545454545454,0.1388888888888889
39.9,0.9454545454545454,0.1388888888888889
39.93333333333333,0.9727272727272728,0.06944444444444445
39.96666666666667,0.9727272727272728,0.06944444444444445
40.0,0.6,0.2638888888888889
40.03333333333333,0.6,0.2638888888888889
40.06666666666667,0.44545454545454544,0.027777777777777776
40.1,0.44545454545454544,0.18055555555555555
40.13333333333333,0.43636363636363634,0.18055555555555555
40.166666666666664,0.3090909090909091,0.18055555555555555
40.2,0.3090909090909091,0.09722222222222222
40.233333333333334,0.4636363636363636,0.09722222222222222
40.266666666666666,0.4636363636363636,0.06944444444444445
40.3,0.14545454545454545,0.20833333333333334
40.333333333333336,0.36363636363636365,0.20833333333333334
40.36666666666667,0.34545454545454546,0.20833333333333334
40.4,0.3181818181818182,0.125
40.43333333333333,0.3181818181818182,0.125
40.46666666666667,0.3181818181818182,0.2361111111111111
40.5,0.4909090909090909,0.1388888888888889
40.53333333333333,0.23636363636363636,0.1388888888888889
40.56666666666667,0.23636363636363636,0.1388888888888889
40.6,0.23636363636363636,0.3055555555555556
40.63333333333333,0.1,0.3055555555555556
40.666666666666664,0.1,0.2361111111111111
40.7,0.2727272727272727,0.2361111111111111
40.733333333333334,0.2727272727272727,0.20833333333333334
40.766666666666666,0.0,0.19444444444444445
40.8,0.34545454545454546,0.19444444444444445
40.833333333333336,0.34545454545454546,0.1111111111111111
40.86666666666667,0.34545454545454546,0.1111111111111111
40.9,0.2545454545454545,0.3055555555555556
40.93333333333333,0.2545454545454545,0.3055555555555556
40.96666666666667,0.09090909090909091,0.3055555555555556
41.0,0.15454545454545454,0.09722222222222222
41.03333333333333,0.15454545454545454,0.09722222222222222
41.06666666666667,0.4818181818181818,0.125
41.1,0.4818181818181818,0.125
41.13333333333333,0.14545454545454545,0.013888888888888888
41.166666666666664,0.14545454545454545,0.05555555555555555
41.2,0.37272727272727274,0.05555555555555555
41.233333333333334,0.37272727272727274,0.25
41.266666666666666,0.37272727272727274,0.25
41.3,0.4727272727272727,0.16666666666666666
41.333333333333336,0.4727272727272727,0.16666666666666666
41.36666666666667,0.0,0.16666666666666666
41.4,0.0,0.18055555555555555
41.43333333333333,0.13636363636363635,0.1388888888888889
41.46666666666667,0.13636363636363635,0.1388888888888889
41.5,0.13636363636363635,0.20833333333333334
41.53333333333333,0.21818181818181817,0.20833333333333334
41.56666666666667,0.21818181818181817,0.20833333333333334
41.6,0.15454545454545454,0.16666666666666666
41.63333333333333,0.16363636363636364,0.16666666666666666
41.666666666666664,0.13636363636363635,0.09722222222222222
41.7,0.13636363636363635,0.027777777777777776
41.733333333333334,0.13636363636363635,0.027777777777777776
41.766666666666666,0.18181818181818182,0.027777777777777776
41.8,0.18181818181818182,0.1527777777777778
41.833333333333336,0.18181818181818182,0.1527777777777778
41.86666666666667,0.32727272727272727,0.027777777777777776
41.9,0.02727272727272727,0.2361111111111111
41.93333333333333,0.5727272727272728,0.2361111111111111
41.96666666666667,0.5727272727272728,0.09722222222222222
42.0,0.2727272727272727,0.09722222222222222
42.03333333333333,0.2727272727272727,0.2916666666666667
42.06666666666667,0.2727272727272727,0.2916666666666667
42.1,0.0,0.2916666666666667
42.13333333333333,0.08181818181818182,0.25
42.166666666666664,0.0,0.25
42.2,0.36363636363636365,0.19444444444444445
42.233333333333334,0.36363636363636365,0.19444444444444445
42.266666666666666,0.3,0.2222222222222222
42.3,0.3,0.3333333333333333
42.333333333333336,0.3,0.25
42.36666666666667,0.3,0.25
42.4,0.2545454545454545,0.09722222222222222
42.43333333333333,0.2545454545454545,0.09722222222222222
42.46666666666667,0.23636363636363636,0.08333333333333333
42.5,0.23636363636363636,0.06944444444444445
42.53333333333333,0.23636363636363636,0.06944444444444445
42.56666666666667,0.13636363636363635,0.06944444444444445
42.6,0.13636363636363635,0.1388888888888889
42.63333333333333,0.16363636363636364,0.1388888888888889
42.666666666666664,0.02727272727272727,0.5138888888888888
42.7,0.02727272727272727,0.3055555555555556
42.733333333333334,0.32727272727272727,0.3055555555555556
42.766666666666666,0.32727272727272727,0.3055555555555556
42.8,0.3181818181818182,0.041666666666666664
42.833333333333336,0.32727272727272727,0.041666666666666664
42.86666666666667,0.3090909090909091,0.4166666666666667
42.9,0.0,0.4166666666666667
42.93333333333333,0.18181818181818182,0.05555555555555555
42.96666666666667,0.18181818181818182,0.05555555555555555
43.0,0.22727272727272727,0.25
43.03333333333333,0.22727272727272727,0.25
43.06666666666667,0.05454545454545454,0.1111111111111111
43.1,0.05454545454545454,0.1111111111111111
43.13333333333333,0.5,0.16666666666666666
43.166666666666664,0.5181818181818182,0.1111111111111111
43.2,0.3,0.1111111111111111
43.233333333333334,0.3,0.25
43.266666666666666,0.3,0.25
43.3,0.43636363636363634,0.125
43.333333333333336,0.43636363636363634,0.125
43.36666666666667,0.1,0.125
43.4,0.07272727272727272,0.2638888888888889
43.43333333333333,0.07272727272727272,0.2638888888888889
43.46666666666667,0.10909090909090909,0.06944444444444445
43.5,0.10909090909090909,0.06944444444444445
43.53333333333333,0.3181818181818182,0.08333333333333333
43.56666666666667,0.3181818181818182,0.09722222222222222
43.6,0.38181818181818183,0.09722222222222222
43.63333333333333,0.38181818181818183,0.1111111111111111
43.666666666666664,0.38181818181818183,0.1111111111111111
43.7,0.2,0.125
43.733333333333334,0.2,0.125
43.766666666666666,0.08181818181818182,0.2916666666666667
43.8,0.24545454545454545,0.2916666666666667
43.833333333333336,0.24545454545454545,0.125
43.86666666666667,0.5,0.125
43.9,0.5,0.18055555555555555
43.93333333333333,0.3090909090909091,0.18055555555555555
43.96666666666667,0.3090909090909091,0.18055555555555555
44.0,0.43636363636363634,0.16666666666666666
44.03333333333333,0.43636363636363634,0.18055555555555555
44.06666666666667,0.32727272727272727,0.18055555555555555
44.1,0.32727272727272727,0.125
44.13333333333333,0.18181818181818182,0.125
44.166666666666664,0.18181818181818182,0.125
44.2,0.18181818181818182,0.3055555555555556
44.233333333333334,0.18181818181818182,0.3055555555555556
44.266666666666666,0.3090909090909091,0.1388888888888889
44.3,0.3090909090909091,0.1388888888888889
44.333333333333336,0.2818181818181818,0.1388888888888889
44.36666666666667,0.2818181818181818,0.18055555555555555
44.4,0.03636363636363636,0.18055555555555555
44.43333333333333,0.03636363636363636,0.125
44.46666666666667,0.13636363636363635,0.125
44.5,0.13636363636363635,0.1111111111111111
44.53333333333333,0.8818181818181818,0.1111111111111111
44.56666666666667,0.8818181818181818,0.1111111111111111
44.6,0.6,0.25
44.63333333333333,0.6,0.25
44.666666666666664,0.02727272727272727,0.1388888888888889
44.7,0.39090909090909093,0.1388888888888889
44.733333333333334,0.37272727272727274,0.16666666666666666
44.766666666666666,0.37272727272727274,0.16666666666666666
44.8,78.16363636363636,0.16666666666666666
44.833333333333336,78.16363636363636,78.69444444444444
44.86666666666667,0.5,78.69444444444444
44.9,0.5,0.3194444444444444
44.93333333333333,0.4909090909090909,0.2777777777777778
44.96666666666667,0.44545454545454544,0.3611111111111111
45.0,0.43636363636363634,0.3611111111111111
45.03333333333333,0.43636363636363634,0.1388888888888889
45.06666666666667,0.8363636363636363,0.1388888888888889
45.1,0.8363636363636363,0.16666666666666666
45.13333333333333,0.6727272727272727,0.16666666666666666
45.166666666666664,0.6727272727272727,0.125
45.2,0.33636363636363636,0.1111111111111111
45.233333333333334,0.33636363636363636,0.1527777777777778
45.266666666666666,0.22727272727272727,0.1527777777777778
45.3,0.22727272727272727,0.06944444444444445
45.333333333333336,0.14545454545454545,0.06944444444444445
45.36666666666667,0.14545454545454545,0.2222222222222222
45.4,0.43636363636363634,0.2222222222222222
45.43333333333333,0.43636363636363634,0.19444444444444445
45.46666666666667,0.16363636363636364,0.16666666666666666
45.5,0.16363636363636364,0.2638888888888889
45.53333333333333,0.18181818181818182,0.2638888888888889
45.56666666666667,0.18181818181818182,0.18055555555555555
45.6,0.41818181818181815,0.18055555555555555
45.63333333333333,0.41818181818181815,0.2916666666666667
45.666666666666664,0.6545454545454545,0.2916666666666667
45.7,0.6545454545454545,0.041666666666666664
45.733333333333334,0.3,0.041666666666666664
45.766666666666666,0.3,0.041666666666666664
45.8,0.32727272727272727,0.041666666666666664
45.833333333333336,0.32727272727272727,0.20833333333333334
45.86666666666667,0.2727272727272727,0.20833333333333334
45.9,0.2727272727272727,0.18055555555555555
45.93333333333333,0.39090909090909093,0.18055555555555555
45.96666666666667,0.39090909090909093,0.20833333333333334
46.0,0.08181818181818182,0.20833333333333334
46.03333333333333,0.08181818181818182,0.5416666666666666
46.06666666666667,0.5545454545454546,0.5416666666666666
46.1,0.5545454545454546,0.05555555555555555
46.13333333333333,0.4727272727272727,0.05555555555555555
46.166666666666664,0.4727272727272727,0.2222222222222222
46.2,0.3181818181818182,0.2222222222222222
46.233333333333334,0.3181818181818182,0.18055555555555555
46.266666666666666,0.7181818181818181,0.18055555555555555
46.3,0.7181818181818181,0.3611111111111111
46.333333333333336,0.5272727272727272,0.3611111111111111
46.36666666666667,0.5272727272727272,0.3611111111111111
46.4,0.3,0.4583333333333333
46.43333333333333,0.21818181818181817,0.4027777777777778
46.46666666666667,0.43636363636363634,0.4027777777777778
46.5,0.43636363636363634,0.1388888888888889
46.53333333333333,0.34545454545454546,0.1388888888888889
46.56666666666667,0.34545454545454546,0.1388888888888889
46.6,0.3181818181818182,0.2916666666666667
46.63333333333333,0.3181818181818182,0.20833333333333334
46.666666666666664,0.5545454545454546,0.20833333333333334
46.7,0.5545454545454546,0.1388888888888889
46.733333333333334,0.5454545454545454,0.1388888888888889
46.766666666666666,0.5454545454545454,0.1388888888888889
46.8,0.6454545454545455,0.16666666666666666
46.833333333333336,0.6454545454545455,0.5
46.86666666666667,0.5545454545454546,0.5
46.9,0.5545454545454546,0.19444444444444445
46.93333333333333,0.32727272727272727,0.19444444444444445
46.96666666666667,0.32727272727272727,0.19444444444444445
47.0,0.8272727272727273,0.4861111111111111
47.03333333333333,0.8272727272727273,0.4861111111111111
47.06666666666667,0.2818181818181818,0.0
47.1,0.2818181818181818,0.125
47.13333333333333,0.36363636363636365,0.125
47.166666666666664,0.36363636363636365,0.06944444444444445
47.2,0.07272727272727272,0.06944444444444445
47.233333333333334,0.07272727272727272,0.2222222222222222
47.266666666666666,0.21818181818181817,0.2222222222222222
47.3,0.21818181818181817,0.1388888888888889
47.333333333333336,0.12727272727272726,0.1388888888888889
47.36666666666667,0.12727272727272726,0.25
47.4,0.1,0.25
47.43333333333333,0.1,0.4166666666666667
47.46666666666667,0.11818181818181818,0.4166666666666667
47.5,0.11818181818181818,0.4166666666666667
47.53333333333333,0.3,0.4305555555555556
47.56666666666667,0.3,0.4305555555555556
47.6,0.16363636363636364,0.1527777777777778
47.63333333333333,0.16363636363636364,0.20833333333333334
47.666666666666664,0.19090909090909092,0.20833333333333334
47.7,0.19090909090909092,0.20833333333333334
47.733333333333334,0.2545454545454545,0.16666666666666666
47.766666666666666,0.2545454545454545,0.16666666666666666
47.8,0.2545454545454545,0.06944444444444445
47.833333333333336,0.2545454545454545,0.5833333333333334
47.86666666666667,0.2,0.5833333333333334
47.9,0.2,0.19444444444444445
47.93333333333333,0.41818181818181815,0.19444444444444445
47.96666666666667,0.41818181818181815,0.19444444444444445
48.0,0.2636363636363636,0.3472222222222222
48.03333333333333,0.2636363636363636,0.3472222222222222
48.06666666666667,0.5363636363636364,0.125
48.1,0.5363636363636364,0.125
48.13333333333333,0.09090909090909091,0.09722222222222222
48.166666666666664,0.09090909090909091,0.1388888888888889
48.2,0.15454545454545454,0.3194444444444444
48.233333333333334,0.15454545454545454,0.3194444444444444
48.266666666666666,0.33636363636363636,0.4861111111111111
48.3,0.33636363636363636,0.4861111111111111
48.333333333333336,0.24545454545454545,0.18055555555555555
48.36666666666667,0.24545454545454545,0.18055555555555555
48.4,0.15454545454545454,0.041666666666666664
48.43333333333333,0.15454545454545454,0.041666666666666664
48.46666666666667,0.21818181818181817,0.25
48.5,0.21818181818181817,0.25
48.53333333333333,0.2636363636363636,0.2777777777777778
48.56666666666667,0.2636363636363636,0.2777777777777778
48.6,0.36363636363636365,0.18055555555555555
48.63333333333333,0.36363636363636365,0.18055555555555555
48.666666666666664,0.3181818181818182,0.08333333333333333
48.7,0.3181818181818182,0.08333333333333333
48.733333333333334,0.3,0.3333333333333333
48.766666666666666,0.15454545454545454,0.3333333333333333
48.8,25.163636363636364,10.666666666666666
48.833333333333336,25.163636363636364,10.666666666666666
48.86666666666667,0.2818181818181818,0.2222222222222222
48.9,0.2818181818181818,0.2222222222222222
48.93333333333333,0.1,0.1388888888888889
48.96666666666667,0.1,0.1388888888888889
49.0,0.37272727272727274,0.18055555555555555
49.03333333333333,0.37272727272727274,0.18055555555555555
49.06666666666667,0.21818181818181817,0.2916666666666667
49.1,0.21818181818181817,0.2916666666666667
49.13333333333333,0.12727272727272726,0.3333333333333333
49.166666666666664,0.12727272727272726,0.3333333333333333
49.2,0.2545454545454545,0.027777777777777776
49.233333333333334,0.2,0.027777777777777776
49.266666666666666,0.33636363636363636,0.19444444444444445
49.3,0.33636363636363636,0.19444444444444445
49.333333333333336,0.33636363636363636,0.19444444444444445
49.36666666666667,0.2727272727272727,0.1111111111111111
49.4,0.2818181818181818,0.2222222222222222
49.43333333333333,0.2818181818181818,0.2222222222222222
49.46666666666667,0.2818181818181818,0.2777777777777778
49.5,0.3181818181818182,0.2777777777777778
49.53333333333333,0.3181818181818182,11.916666666666666
49.56666666666667,27.6,11.916666666666666
49.6,27.6,11.916666666666666
49.63333333333333,0.23636363636363636,0.16666666666666666
49.666666666666664,0.23636363636363636,0.2361111111111111
49.7,0.10909090909090909,0.2361111111111111
49.733333333333334,0.10909090909090909,0.125
49.766666666666666,0.3090909090909091,0.125
49.8,0.3090909090909091,0.125
49.833333333333336,0.32727272727272727,0.1111111111111111
49.86666666666667,0.16363636363636364,0.041666666666666664
49.9,0.16363636363636364,0.05555555555555555
49.93333333333333,0.16363636363636364,0.2361111111111111
49.96666666666667,0.38181818181818183,0.2361111111111111
50.0,0.34545454545454546,0.2916666666666667
50.03333333333333,0.0,0.0
50.06666666666667,0.0,0.0
50.1,0.5909090909090909,0.0
50.13333333333333,0.5909090909090909,0.25
50.166666666666664,0.5454545454545454,0.25
50.2,0.5454545454545454,12.194444444444445
50.233333333333334,28.39090909090909,12.194444444444445
50.266666666666666,0.3181818181818182,0.3333333333333333
50.3,0.3,0.3333333333333333
50.333333333333336,0.44545454545454544,0.3611111111111111
50.36666666666667,0.44545454545454544,0.3611111111111111
50.4,0.34545454545454546,0.1388888888888889
50.43333333333333,0.10909090909090909,0.1388888888888889
50.46666666666667,0.10909090909090909,0.041666666666666664
50.5,0.4909090909090909,0.041666666666666664
50.53333333333333,0.4909090909090909,0.2222222222222222
50.56666666666667,0.24545454545454545,0.2222222222222222
50.6,0.24545454545454545,0.19444444444444445
50.63333333333333,0.7363636363636363,0.19444444444444445
50.666666666666664,0.7363636363636363,0.2777777777777778
50.7,0.38181818181818183,0.2777777777777778
50.733333333333334,0.45454545454545453,0.19444444444444445
50.766666666666666,0.45454545454545453,0.19444444444444445
50.8,0.45454545454545453,0.2361111111111111
50.833333333333336,0.08181818181818182,0.2361111111111111
50.86666666666667,0.08181818181818182,0.19444444444444445
50.9,0.09090909090909091,0.19444444444444445
50.93333333333333,0.09090909090909091,0.2777777777777778
50.96666666666667,0.10909090909090909,0.2777777777777778
51.0,0.10909090909090909,0.06944444444444445
51.03333333333333,0.15454545454545454,0.06944444444444445
51.06666666666667,0.2,0.125
51.1,0.2,0.125
51.13333333333333,0.11818181818181818,0.16666666666666666
51.166666666666664,0.11818181818181818,0.16666666666666666
51.2,0.11818181818181818,0.18055555555555555
51.233333333333334,0.18181818181818182,0.18055555555555555
51.266666666666666,0.18181818181818182,0.08333333333333333
51.3,0.15454545454545454,0.08333333333333333
51.333333333333336,0.15454545454545454,0.1388888888888889
51.36666666666667,0.09090909090909091,0.1388888888888889
51.4,0.09090909090909091,0.125
51.43333333333333,0.03636363636363636,0.125
51.46666666666667,0.23636363636363636,0.19444444444444445
51.5,0.23636363636363636,0.19444444444444445
51.53333333333333,0.2545454545454545,0.125
51.56666666666667,0.2545454545454545,0.125
51.6,0.23636363636363636,0.18055555555555555
51.63333333333333,0.21818181818181817,0.18055555555555555
51.666666666666664,0.18181818181818182,0.19444444444444445
51.7,0.19090909090909092,0.19444444444444445
51.733333333333334,0.13636363636363635,0.3333333333333333
51.766666666666666,0.39090909090909093,0.3333333333333333
51.8,0.39090909090909093,0.3611111111111111
51.833333333333336,0.12727272727272726,0.3611111111111111
51.86666666666667,0.12727272727272726,0.4027777777777778
51.9,0.01818181818181818,0.16666666666666666
51.93333333333333,0.4727272727272727,0.16666666666666666
51.96666666666667,0.4727272727272727,0.16666666666666666
52.0,0.4727272727272727,0.16666666666666666
52.03333333333333,0.21818181818181817,0.16666666666666666
52.06666666666667,0.21818181818181817,0.20833333333333334
52.1,0.16363636363636364,0.20833333333333334
52.13333333333333,0.16363636363636364,0.125
52.166666666666664,0.0,0.125
52.2,0.0,0.20833333333333334
52.233333333333334,0.0,0.2916666666666667
52.266666666666666,0.13636363636363635,0.16666666666666666
52.3,0.13636363636363635,0.16666666666666666
52.333333333333336,0.2545454545454545,0.2638888888888889
52.36666666666667,0.2545454545454545,0.2638888888888889
52.4,0.2545454545454545,0.3333333333333333
52.43333333333333,0.39090909090909093,0.3333333333333333
52.46666666666667,0.41818181818181815,0.19444444444444445
52.5,0.2727272727272727,0.19444444444444445
52.53333333333333,0.2727272727272727,0.05555555555555555
52.56666666666667,0.14545454545454545,0.05555555555555555
52.6,0.14545454545454545,0.4166666666666667
52.63333333333333,0.05454545454545454,0.4166666666666667
52.666666666666664,0.1,0.18055555555555555
52.7,0.1,0.18055555555555555
52.733333333333334,0.509090909090909,0.16666666666666666
52.766666666666666,0.509090909090909,0.16666666666666666
52.8,0.509090909090909,0.2361111111111111
52.833333333333336,0.5545454545454546,0.2361111111111111
52.86666666666667,0.5545454545454546,0.1111111111111111
52.9,0.32727272727272727,0.1111111111111111
52.93333333333333,0.32727272727272727,0.2222222222222222
52.96666666666667,0.39090909090909093,0.2222222222222222
53.0,0.39090909090909093,0.05555555555555555
53.03333333333333,0.20909090909090908,0.05555555555555555
53.06666666666667,0.20909090909090908,0.3194444444444444
53.1,0.17272727272727273,0.5694444444444444
53.13333333333333,0.2,0.5694444444444444
53.166666666666664,0.2,0.5694444444444444
53.2,0.16363636363636364,0.5277777777777778
53.233333333333334,0.7545454545454545,0.5277777777777778
53.266666666666666,0.7181818181818181,0.2222222222222222
53.3,0.3090909090909091,0.2222222222222222
53.333333333333336,0.3090909090909091,0.2638888888888889
53.36666666666667,0.07272727272727272,0.2638888888888889
53.4,0.20909090909090908,0.06944444444444445
53.43333333333333,0.20909090909090908,0.06944444444444445
53.46666666666667,0.15454545454545454,0.1111111111111111
53.5,0.15454545454545454,0.1111111111111111
53.53333333333333,0.4090909090909091,0.4305555555555556
53.56666666666667,0.43636363636363634,0.4305555555555556
53.6,0.43636363636363634,0.3333333333333333
53.63333333333333,0.43636363636363634,0.3333333333333333
53.666666666666664,0.43636363636363634,0.013888888888888888
53.7,0.6454545454545455,0.027777777777777776
53.733333333333334,0.6454545454545455,0.18055555555555555
53.766666666666666,0.6,0.18055555555555555
53.8,0.6,0.20833333333333334
53.833333333333336,0.45454545454545453,0.20833333333333334
53.86666666666667,0.45454545454545453,0.125
53.9,0.6272727272727273,0.125
53.93333333333333,0.6272727272727273,0.16666666666666666
53.96666666666667,0.6636363636363637,0.1527777777777778
54.0,0.6636363636363637,0.1527777777777778
54.03333333333333,0.3,0.1527777777777778
54.06666666666667,0.3,0.1527777777777778
54.1,0.44545454545454544,0.1527777777777778
54.13333333333333,0.44545454545454544,0.125
54.166666666666664,0.23636363636363636,0.125
54.2,0.24545454545454545,0.4305555555555556
54.233333333333334,0.24545454545454545,0.4305555555555556
54.266666666666666,0.12727272727272726,0.5
54.3,0.12727272727272726,0.5
54.333333333333336,0.2727272727272727,0.1111111111111111
54.36666666666667,0.2727272727272727,0.1111111111111111
54.4,0.2727272727272727,0.2777777777777778
54.43333333333333,0.1,0.19444444444444445
54.46666666666667,0.1,0.19444444444444445
54.5,0.3,0.19444444444444445
54.53333333333333,0.3,0.2916666666666667
54.56666666666667,0.0,0.2916666666666667
54.6,0.0,0.09722222222222222
54.63333333333333,0.0,0.09722222222222222
54.666666666666664,0.19090909090909092,0.18055555555555555
54.7,0.19090909090909092,0.18055555555555555
54.733333333333334,0.11818181818181818,0.1527777777777778
54.766666666666666,0.11818181818181818,0.1527777777777778
54.8,0.11818181818181818,0.20833333333333334
54.833333333333336,0.05454545454545454,0.3611111111111111
54.86666666666667,0.19090909090909092,0.2916666666666667
