Timestamp,Webcam_1_Average,Webcam_2_Average
19.633333333333333,0.22727272727272727,0.20833333333333334
19.666666666666668,0.3090909090909091,0.3194444444444444
19.7,0.35454545454545455,0.3194444444444444
19.733333333333334,0.35454545454545455,0.1527777777777778
19.766666666666666,0.43636363636363634,0.1527777777777778
19.8,0.43636363636363634,0.1527777777777778
19.833333333333332,0.6818181818181818,0.1527777777777778
19.866666666666667,0.38181818181818183,0.2361111111111111
19.9,0.38181818181818183,0.2361111111111111
19.933333333333334,0.38181818181818183,0.16666666666666666
19.966666666666665,0.509090909090909,0.16666666666666666
20.0,0.509090909090909,0.2222222222222222
20.033333333333335,0.4727272727272727,0.2222222222222222
20.066666666666666,0.4727272727272727,0.1111111111111111
20.1,0.33636363636363636,0.1111111111111111
20.133333333333333,0.33636363636363636,0.1111111111111111
20.166666666666668,0.09090909090909091,0.1111111111111111
20.2,0.09090909090909091,0.16666666666666666
20.233333333333334,0.35454545454545455,0.16666666666666666
20.266666666666666,0.35454545454545455,0.3194444444444444
20.3,0.41818181818181815,0.3194444444444444
20.333333333333332,0.41818181818181815,0.19444444444444445
20.366666666666667,0.42727272727272725,0.19444444444444445
20.4,0.42727272727272725,0.3194444444444444
20.433333333333334,0.41818181818181815,0.3194444444444444
20.466666666666665,0.41818181818181815,0.1111111111111111
20.5,0.43636363636363634,0.1111111111111111
20.533333333333335,0.43636363636363634,0.3194444444444444
20.566666666666666,0.44545454545454544,0.3194444444444444
20.6,0.44545454545454544,0.20833333333333334
20.633333333333333,0.7181818181818181,0.20833333333333334
20.666666666666668,0.7181818181818181,0.06944444444444445
20.7,0.4818181818181818,0.06944444444444445
20.733333333333334,0.4818181818181818,0.19444444444444445
20.766666666666666,0.3090909090909091,0.19444444444444445
20.8,0.3090909090909091,0.2638888888888889
20.833333333333332,0.3181818181818182,0.2638888888888889
20.866666666666667,0.3181818181818182,0.16666666666666666
20.9,0.4090909090909091,0.16666666666666666
20.933333333333334,0.4090909090909091,0.09722222222222222
20.966666666666665,0.2727272727272727,0.09722222222222222
21.0,0.19090909090909092,0.1111111111111111
21.033333333333335,0.19090909090909092,0.1111111111111111
21.066666666666666,0.37272727272727274,0.09722222222222222
21.1,0.37272727272727274,0.09722222222222222
21.133333333333333,0.37272727272727274,0.25
21.166666666666668,0.4818181818181818,0.25
21.2,0.4818181818181818,0.20833333333333334
21.233333333333334,0.20909090909090908,0.20833333333333334
21.266666666666666,0.20909090909090908,0.19444444444444445
21.3,0.23636363636363636,0.19444444444444445
21.333333333333332,0.23636363636363636,0.3055555555555556
21.366666666666667,0.23636363636363636,0.3055555555555556
21.4,0.23636363636363636,0.3611111111111111
21.433333333333334,0.2909090909090909,0.3611111111111111
21.466666666666665,0.37272727272727274,0.3333333333333333
21.5,0.37272727272727274,0.3333333333333333
21.533333333333335,0.37272727272727274,0.6527777777777778
21.566666666666666,0.7090909090909091,0.6527777777777778
21.6,0.7363636363636363,0.2361111111111111
21.633333333333333,0.22727272727272727,0.2361111111111111
21.666666666666668,0.22727272727272727,0.19444444444444445
21.7,0.6,0.19444444444444445
21.733333333333334,0.6,0.4444444444444444
21.766666666666666,0.23636363636363636,0.4444444444444444
21.8,0.23636363636363636,0.5138888888888888
21.833333333333332,0.34545454545454546,0.5138888888888888
21.866666666666667,0.34545454545454546,0.3194444444444444
21.9,0.2545454545454545,0.3194444444444444
21.933333333333334,0.2545454545454545,0.041666666666666664
21.966666666666665,0.5272727272727272,0.1527777777777778
22.0,0.5272727272727272,0.1527777777777778
22.033333333333335,0.4,0.1527777777777778
22.066666666666666,0.5545454545454546,0.2638888888888889
22.1,0.4909090909090909,0.2638888888888889
22.133333333333333,0.6909090909090909,0.125
22.166666666666668,0.6909090909090909,0.125
22.2,0.20909090909090908,0.08333333333333333
22.233333333333334,0.20909090909090908,0.08333333333333333
22.266666666666666,0.44545454545454544,0.2916666666666667
22.3,0.44545454545454544,0.2916666666666667
22.333333333333332,0.44545454545454544,0.041666666666666664
22.366666666666667,88.88181818181818,0.041666666666666664
22.4,88.88181818181818,60.77777777777778
22.433333333333334,0.41818181818181815,60.77777777777778
22.466666666666665,0.41818181818181815,0.1111111111111111
22.5,0.43636363636363634,0.1111111111111111
22.533333333333335,0.43636363636363634,0.3472222222222222
22.566666666666666,0.3,0.375
22.6,0.3,0.2222222222222222
22.633333333333333,0.41818181818181815,0.2222222222222222
22.666666666666668,0.41818181818181815,0.3888888888888889
22.7,0.41818181818181815,0.3888888888888889
22.733333333333334,0.41818181818181815,0.0
22.766666666666666,0.34545454545454546,0.0
22.8,0.34545454545454546,0.2361111111111111
22.833333333333332,0.42727272727272725,0.2361111111111111
22.866666666666667,0.42727272727272725,0.20833333333333334
22.9,0.4636363636363636,0.20833333333333334
22.933333333333334,0.4636363636363636,0.3055555555555556
22.966666666666665,0.7090909090909091,0.3055555555555556
23.0,0.7090909090909091,0.2638888888888889
23.033333333333335,0.6454545454545455,0.2638888888888889
23.066666666666666,0.6454545454545455,0.16666666666666666
23.1,0.6,0.16666666666666666
23.133333333333333,0.6,0.1111111111111111
23.166666666666668,0.4909090909090909,0.1111111111111111
23.2,0.4909090909090909,0.2777777777777778
23.233333333333334,0.38181818181818183,0.2777777777777778
23.266666666666666,0.38181818181818183,0.2777777777777778
23.3,0.32727272727272727,0.2777777777777778
23.333333333333332,0.32727272727272727,0.2916666666666667
23.366666666666667,0.7727272727272727,0.2916666666666667
23.4,0.7727272727272727,0.125
23.433333333333334,0.18181818181818182,0.125
23.466666666666665,0.4818181818181818,0.3194444444444444
23.5,0.4818181818181818,0.3194444444444444
23.533333333333335,0.4818181818181818,0.3611111111111111
23.566666666666666,0.34545454545454546,0.3611111111111111
23.6,0.34545454545454546,0.2916666666666667
23.633333333333333,0.6636363636363637,0.2916666666666667
23.666666666666668,0.6636363636363637,0.125
23.7,0.43636363636363634,0.125
23.733333333333334,0.43636363636363634,0.25
23.766666666666666,0.990909090909091,0.25
23.8,0.990909090909091,0.06944444444444445
23.833333333333332,0.2545454545454545,0.06944444444444445
23.866666666666667,0.7,0.2916666666666667
23.9,0.7,0.4444444444444444
23.933333333333334,0.7,0.4444444444444444
23.966666666666665,0.7,0.4444444444444444
24.0,0.6818181818181818,0.19444444444444445
24.033333333333335,0.5545454545454546,0.19444444444444445
24.066666666666666,0.5545454545454546,0.125
24.1,0.5181818181818182,0.125
24.133333333333333,0.5545454545454546,0.2361111111111111
24.166666666666668,0.5545454545454546,0.2361111111111111
24.2,0.5181818181818182,0.09722222222222222
24.233333333333334,0.5181818181818182,0.09722222222222222
24.266666666666666,0.5181818181818182,0.20833333333333334
24.3,0.4727272727272727,0.20833333333333334
24.333333333333332,0.5272727272727272,0.3055555555555556
24.366666666666667,0.32727272727272727,0.1111111111111111
24.4,0.32727272727272727,0.1111111111111111
24.433333333333334,0.18181818181818182,0.1111111111111111
24.466666666666665,0.18181818181818182,0.19444444444444445
24.5,0.42727272727272725,0.19444444444444445
24.533333333333335,0.42727272727272725,0.18055555555555555
24.566666666666666,0.09090909090909091,0.18055555555555555
24.6,0.3090909090909091,0.20833333333333334
24.633333333333333,0.3090909090909091,0.20833333333333334
24.666666666666668,0.3090909090909091,0.2916666666666667
24.7,0.3090909090909091,0.2916666666666667
24.733333333333334,0.3090909090909091,0.5138888888888888
24.766666666666666,0.4818181818181818,0.5138888888888888
24.8,0.4818181818181818,0.7083333333333334
24.833333333333332,0.4,0.7083333333333334
24.866666666666667,0.4,0.05555555555555555
24.9,0.44545454545454544,0.05555555555555555
24.933333333333334,0.44545454545454544,0.2916666666666667
24.966666666666665,0.32727272727272727,0.2916666666666667
25.0,0.32727272727272727,0.4166666666666667
25.033333333333335,0.21818181818181817,0.4166666666666667
25.066666666666666,0.4636363636363636,0.1111111111111111
25.1,0.4636363636363636,0.1111111111111111
25.133333333333333,0.43636363636363634,0.1527777777777778
25.166666666666668,0.7818181818181819,0.1527777777777778
25.2,0.5909090909090909,0.3472222222222222
25.233333333333334,0.37272727272727274,0.3472222222222222
25.266666666666666,0.37272727272727274,0.2361111111111111
25.3,16.863636363636363,0.2361111111111111
25.333333333333332,16.863636363636363,7.513888888888889
25.366666666666667,0.4727272727272727,7.513888888888889
25.4,0.4727272727272727,0.25
25.433333333333334,0.19090909090909092,0.25
25.466666666666665,0.19090909090909092,0.3333333333333333
25.5,0.33636363636363636,0.3333333333333333
25.533333333333335,0.33636363636363636,0.20833333333333334
25.566666666666666,0.41818181818181815,0.06944444444444445
25.6,0.41818181818181815,0.06944444444444445
25.633333333333333,0.7636363636363637,0.06944444444444445
25.666666666666668,0.7636363636363637,0.3194444444444444
25.7,0.22727272727272727,0.3194444444444444
25.733333333333334,0.22727272727272727,0.09722222222222222
25.766666666666666,0.2727272727272727,0.09722222222222222
25.8,0.2818181818181818,0.2361111111111111
25.833333333333332,0.2818181818181818,0.2361111111111111
25.866666666666667,0.35454545454545455,0.3888888888888889
25.9,0.35454545454545455,0.3888888888888889
25.933333333333334,0.509090909090909,0.2916666666666667
25.966666666666665,0.33636363636363636,0.2916666666666667
26.0,0.33636363636363636,0.5416666666666666
26.033333333333335,0.36363636363636365,0.5416666666666666
26.066666666666666,0.36363636363636365,0.3333333333333333
26.1,0.2636363636363636,0.3333333333333333
26.133333333333333,0.2636363636363636,0.3888888888888889
26.166666666666668,0.34545454545454546,0.3888888888888889
26.2,0.34545454545454546,0.5138888888888888
26.233333333333334,0.5181818181818182,0.5138888888888888
26.266666666666666,0.41818181818181815,0.3194444444444444
26.3,0.41818181818181815,0.3194444444444444
26.333333333333332,0.37272727272727274,0.18055555555555555
26.366666666666667,0.22727272727272727,0.18055555555555555
26.4,0.22727272727272727,0.1111111111111111
26.433333333333334,0.3,0.1111111111111111
26.466666666666665,0.3,0.19444444444444445
26.5,0.3,0.19444444444444445
26.533333333333335,0.3,0.1388888888888889
26.566666666666666,0.5818181818181818,0.1388888888888889
26.6,0.5818181818181818,0.2361111111111111
26.633333333333333,0.4818181818181818,0.2361111111111111
26.666666666666668,0.4818181818181818,0.027777777777777776
26.7,0.4090909090909091,0.027777777777777776
26.733333333333334,0.4090909090909091,0.2916666666666667
26.766666666666666,0.06363636363636363,0.2916666666666667
26.8,0.06363636363636363,0.1111111111111111
26.833333333333332,0.4090909090909091,0.1111111111111111
26.866666666666667,0.4090909090909091,0.19444444444444445
26.9,0.3,0.19444444444444445
26.933333333333334,0.3,0.09722222222222222
26.966666666666665,0.3181818181818182,0.09722222222222222
27.0,0.3181818181818182,0.1388888888888889
27.033333333333335,0.45454545454545453,0.1388888888888889
27.066666666666666,0.45454545454545453,0.3611111111111111
27.1,0.7090909090909091,0.3611111111111111
27.133333333333333,0.7090909090909091,0.2916666666666667
27.166666666666668,0.509090909090909,0.125
27.2,0.509090909090909,0.125
27.233333333333334,0.38181818181818183,0.125
27.266666666666666,0.38181818181818183,0.1388888888888889
27.3,0.17272727272727273,0.1388888888888889
27.333333333333332,0.17272727272727273,0.08333333333333333
27.366666666666667,0.5909090909090909,0.08333333333333333
27.4,0.34545454545454546,0.18055555555555555
27.433333333333334,0.34545454545454546,0.18055555555555555
27.466666666666665,0.34545454545454546,0.18055555555555555
27.5,0.43636363636363634,0.1527777777777778
27.533333333333335,0.43636363636363634,0.125
27.566666666666666,0.4818181818181818,0.125
27.6,0.4818181818181818,0.19444444444444445
27.633333333333333,0.4727272727272727,0.19444444444444445
27.666666666666668,0.4727272727272727,0.3194444444444444
27.7,0.3181818181818182,0.3194444444444444
27.733333333333334,0.3181818181818182,0.3333333333333333
27.766666666666666,0.5818181818181818,0.3333333333333333
27.8,0.5818181818181818,0.05555555555555555
27.833333333333332,0.4,0.05555555555555555
27.866666666666667,0.4,0.2222222222222222
27.9,0.34545454545454546,0.2222222222222222
27.933333333333334,0.34545454545454546,0.20833333333333334
27.966666666666665,0.18181818181818182,0.20833333333333334
28.0,0.18181818181818182,0.25
28.033333333333335,0.6181818181818182,0.25
28.066666666666666,0.6181818181818182,0.4861111111111111
28.1,0.38181818181818183,0.4861111111111111
28.133333333333333,0.36363636363636365,0.16666666666666666
28.166666666666668,0.02727272727272727,0.16666666666666666
28.2,0.16363636363636364,0.25
28.233333333333334,0.16363636363636364,0.25
28.266666666666666,0.16363636363636364,0.2777777777777778
28.3,0.12727272727272726,0.2777777777777778
28.333333333333332,0.11818181818181818,0.2222222222222222
28.366666666666667,0.06363636363636363,0.2222222222222222
28.4,0.06363636363636363,0.1111111111111111
28.433333333333334,0.4636363636363636,0.1111111111111111
28.466666666666665,0.4090909090909091,0.3333333333333333
28.5,0.37272727272727274,0.3333333333333333
28.533333333333335,0.37272727272727274,0.125
28.566666666666666,0.0,0.125
28.6,89.50909090909092,62.02777777777778
28.633333333333333,89.50909090909092,62.02777777777778
28.666666666666668,89.50909090909092,0.3333333333333333
28.7,0.6363636363636364,0.3333333333333333
28.733333333333334,0.6363636363636364,0.1527777777777778
28.766666666666666,0.43636363636363634,0.1527777777777778
28.8,0.43636363636363634,0.0
28.833333333333332,0.5,0.0
28.866666666666667,0.5,0.2222222222222222
28.9,0.2545454545454545,0.2222222222222222
28.933333333333334,0.2545454545454545,0.25
28.966666666666665,0.21818181818181817,0.2638888888888889
29.0,0.21818181818181817,0.2361111111111111
29.033333333333335,0.19090909090909092,0.2361111111111111
29.066666666666666,0.4,0.16666666666666666
29.1,0.23636363636363636,0.16666666666666666
29.133333333333333,0.23636363636363636,65.61111111111111
29.166666666666668,93.95454545454545,65.61111111111111
29.2,93.95454545454545,0.2777777777777778
29.233333333333334,0.18181818181818182,0.2777777777777778
29.266666666666666,0.18181818181818182,0.2777777777777778
29.3,0.4727272727272727,0.2777777777777778
29.333333333333332,0.42727272727272725,0.05555555555555555
29.366666666666667,0.42727272727272725,0.05555555555555555
29.4,0.42727272727272725,0.027777777777777776
29.433333333333334,0.16363636363636364,0.027777777777777776
29.466666666666665,0.19090909090909092,0.3055555555555556
29.5,0.5727272727272728,0.3055555555555556
29.533333333333335,0.5727272727272728,0.1527777777777778
29.566666666666666,0.42727272727272725,0.1527777777777778
29.6,0.42727272727272725,0.05555555555555555
29.633333333333333,0.42727272727272725,0.05555555555555555
29.666666666666668,0.42727272727272725,0.3055555555555556
29.7,0.2,0.3055555555555556
29.733333333333334,0.2,0.2222222222222222
29.766666666666666,0.24545454545454545,0.2222222222222222
29.8,0.4636363636363636,0.2222222222222222
29.833333333333332,0.4636363636363636,0.2222222222222222
29.866666666666667,0.4636363636363636,0.06944444444444445
29.9,0.34545454545454546,0.06944444444444445
29.933333333333334,0.34545454545454546,0.16666666666666666
29.966666666666665,0.2545454545454545,0.16666666666666666
30.0,0.2545454545454545,0.19444444444444445
30.033333333333335,0.4090909090909091,0.19444444444444445
30.066666666666666,0.4090909090909091,0.1388888888888889
30.1,0.4636363636363636,0.1388888888888889
30.133333333333333,0.4636363636363636,0.2222222222222222
30.166666666666668,0.39090909090909093,0.2222222222222222
30.2,0.39090909090909093,0.125
30.233333333333334,0.21818181818181817,0.125
30.266666666666666,0.21818181818181817,0.125
30.3,0.4,0.125
30.333333333333332,0.4,0.06944444444444445
30.366666666666667,0.38181818181818183,0.06944444444444445
30.4,0.38181818181818183,0.3611111111111111
30.433333333333334,0.4636363636363636,0.3611111111111111
30.466666666666665,0.4636363636363636,0.18055555555555555
30.5,0.38181818181818183,0.18055555555555555
30.533333333333335,0.38181818181818183,0.1388888888888889
30.566666666666666,0.3090909090909091,0.1388888888888889
30.6,0.3090909090909091,0.25
30.633333333333333,0.23636363636363636,0.25
30.666666666666668,0.23636363636363636,0.2638888888888889
30.7,0.5,0.2638888888888889
30.733333333333334,0.5,0.06944444444444445
30.766666666666666,0.5363636363636364,0.06944444444444445
30.8,0.5363636363636364,0.3194444444444444
30.833333333333332,0.44545454545454544,0.3194444444444444
30.866666666666667,0.44545454545454544,0.3194444444444444
30.9,0.15454545454545454,0.3194444444444444
30.933333333333334,0.2909090909090909,0.05555555555555555
30.966666666666665,0.2909090909090909,0.05555555555555555
31.0,0.2818181818181818,0.20833333333333334
31.033333333333335,0.2818181818181818,0.20833333333333334
31.066666666666666,0.2818181818181818,0.1111111111111111
31.1,0.34545454545454546,0.1111111111111111
31.133333333333333,0.34545454545454546,0.16666666666666666
31.166666666666668,0.5818181818181818,0.16666666666666666
31.2,0.7181818181818181,0.3611111111111111
31.233333333333334,0.509090909090909,0.3611111111111111
31.266666666666666,0.509090909090909,0.1388888888888889
31.3,0.08181818181818182,0.1388888888888889
31.333333333333332,0.08181818181818182,0.2222222222222222
31.366666666666667,0.32727272727272727,0.2222222222222222
31.4,0.5272727272727272,0.3055555555555556
31.433333333333334,0.5272727272727272,0.3055555555555556
31.466666666666665,0.5272727272727272,0.5138888888888888
31.5,0.5181818181818182,0.5138888888888888
31.533333333333335,0.5454545454545454,0.125
31.566666666666666,0.37272727272727274,0.125
31.6,0.37272727272727274,0.0
31.633333333333333,0.34545454545454546,0.0
31.666666666666668,0.34545454545454546,0.2638888888888889
31.7,0.6,0.2638888888888889
31.733333333333334,0.5545454545454546,0.2638888888888889
31.766666666666666,0.6363636363636364,0.2638888888888889
31.8,0.6363636363636364,0.3194444444444444
31.833333333333332,0.5545454545454546,0.3194444444444444
31.866666666666667,0.5545454545454546,0.2222222222222222
31.9,0.4,0.2222222222222222
31.933333333333334,0.4,0.3472222222222222
31.966666666666665,0.3181818181818182,0.3472222222222222
32.0,0.3181818181818182,0.2916666666666667
32.03333333333333,0.5181818181818182,0.2916666666666667
32.06666666666667,0.5181818181818182,0.4722222222222222
32.1,0.19090909090909092,0.4722222222222222
32.13333333333333,0.19090909090909092,0.375
32.166666666666664,0.2727272727272727,0.375
32.2,0.2727272727272727,0.3194444444444444
32.233333333333334,0.4090909090909091,0.3194444444444444
32.266666666666666,0.4090909090909091,0.1388888888888889
32.3,0.38181818181818183,0.1388888888888889
32.333333333333336,0.38181818181818183,0.1388888888888889
32.36666666666667,0.38181818181818183,0.1388888888888889
32.4,0.4636363636363636,0.09722222222222222
32.43333333333333,0.4636363636363636,0.09722222222222222
32.46666666666667,0.509090909090909,0.1111111111111111
32.5,0.0,0.1111111111111111
32.53333333333333,0.13636363636363635,0.06944444444444445
32.56666666666667,0.13636363636363635,0.06944444444444445
32.6,0.6363636363636364,0.18055555555555555
32.63333333333333,0.6363636363636364,0.18055555555555555
32.666666666666664,0.6363636363636364,0.20833333333333334
32.7,0.4909090909090909,0.25
32.733333333333334,0.4727272727272727,0.25
32.766666666666666,0.42727272727272725,0.25
32.8,0.42727272727272725,0.2361111111111111
32.833333333333336,0.3090909090909091,0.2361111111111111
32.86666666666667,0.3090909090909091,0.1111111111111111
32.9,0.4818181818181818,0.1111111111111111
32.93333333333333,0.5909090909090909,0.08333333333333333
32.96666666666667,0.4727272727272727,0.08333333333333333
33.0,0.5636363636363636,0.20833333333333334
33.03333333333333,0.5636363636363636,0.20833333333333334
33.06666666666667,0.5636363636363636,0.25
33.1,0.6727272727272727,0.25
33.13333333333333,0.6636363636363637,0.25
33.166666666666664,0.36363636363636365,0.25
33.2,0.36363636363636365,7.263888888888889
33.233333333333334,17.254545454545454,7.263888888888889
33.266666666666666,17.254545454545454,0.3333333333333333
33.3,0.32727272727272727,0.3333333333333333
33.333333333333336,0.3,0.1388888888888889
33.36666666666667,0.5636363636363636,0.1388888888888889
33.4,0.5636363636363636,0.027777777777777776
33.43333333333333,0.34545454545454546,0.027777777777777776
33.46666666666667,0.34545454545454546,0.2777777777777778
33.5,0.24545454545454545,0.027777777777777776
33.53333333333333,0.24545454545454545,0.027777777777777776
33.56666666666667,0.24545454545454545,0.027777777777777776
33.6,0.2636363636363636,0.20833333333333334
33.63333333333333,0.2636363636363636,0.20833333333333334
33.666666666666664,0.2636363636363636,0.09722222222222222
33.7,0.37272727272727274,0.09722222222222222
33.733333333333334,0.39090909090909093,0.4583333333333333
33.766666666666666,0.2727272727272727,0.4583333333333333
33.8,0.5636363636363636,0.3055555555555556
33.833333333333336,0.5636363636363636,0.3055555555555556
33.86666666666667,0.5636363636363636,0.1388888888888889
33.9,0.5818181818181818,0.1388888888888889
33.93333333333333,0.5818181818181818,0.1388888888888889
33.96666666666667,0.5272727272727272,0.1388888888888889
34.0,0.5272727272727272,0.1527777777777778
34.03333333333333,0.03636363636363636,0.1527777777777778
34.06666666666667,0.03636363636363636,0.08333333333333333
34.1,0.6727272727272727,0.08333333333333333
34.13333333333333,0.6727272727272727,0.18055555555555555
34.166666666666664,0.9090909090909091,0.18055555555555555
34.2,0.6363636363636364,0.2916666666666667
34.233333333333334,0.6363636363636364,0.25
34.266666666666666,0.6363636363636364,0.3333333333333333
34.3,0.5272727272727272,0.3333333333333333
34.333333333333336,0.5272727272727272,0.16666666666666666
34.36666666666667,0.5818181818181818,0.16666666666666666
34.4,0.5818181818181818,0.1388888888888889
34.43333333333333,0.45454545454545453,0.1388888888888889
34.46666666666667,0.45454545454545453,0.2777777777777778
34.5,0.38181818181818183,0.2777777777777778
34.53333333333333,0.38181818181818183,0.3472222222222222
34.56666666666667,0.16363636363636364,0.3472222222222222
34.6,0.5181818181818182,0.19444444444444445
34.63333333333333,0.5272727272727272,0.18055555555555555
34.666666666666664,0.5181818181818182,0.2222222222222222
34.7,0.2909090909090909,0.2777777777777778
34.733333333333334,0.2909090909090909,0.2777777777777778
34.766666666666666,0.3181818181818182,0.2777777777777778
34.8,0.4909090909090909,0.3611111111111111
34.833333333333336,0.4909090909090909,0.3611111111111111
34.86666666666667,0.20909090909090908,0.2916666666666667
34.9,0.20909090909090908,0.2916666666666667
34.93333333333333,0.6090909090909091,0.3888888888888889
34.96666666666667,0.6090909090909091,0.3888888888888889
35.0,0.5,0.3472222222222222
35.03333333333333,0.509090909090909,0.3611111111111111
35.06666666666667,0.4,0.20833333333333334
35.1,0.02727272727272727,0.16666666666666666
35.13333333333333,0.02727272727272727,0.16666666666666666
35.166666666666664,0.4909090909090909,0.16666666666666666
35.2,0.4909090909090909,0.3194444444444444
35.233333333333334,0.2,0.3194444444444444
35.266666666666666,0.2,0.2638888888888889
35.3,0.5545454545454546,0.2777777777777778
35.333333333333336,0.4090909090909091,0.1111111111111111
35.36666666666667,0.4090909090909091,0.1111111111111111
35.4,0.45454545454545453,0.1111111111111111
35.43333333333333,0.4727272727272727,0.1111111111111111
35.46666666666667,0.41818181818181815,0.19444444444444445
35.5,0.19090909090909092,0.19444444444444445
35.53333333333333,0.19090909090909092,0.09722222222222222
35.56666666666667,0.2727272727272727,0.09722222222222222
35.6,0.39090909090909093,0.1111111111111111
35.63333333333333,0.39090909090909093,0.1111111111111111
35.666666666666664,0.37272727272727274,0.2638888888888889
35.7,0.37272727272727274,0.2638888888888889
35.733333333333334,0.23636363636363636,0.2361111111111111
35.766666666666666,0.23636363636363636,0.2361111111111111
35.8,0.39090909090909093,0.06944444444444445
35.833333333333336,0.39090909090909093,0.06944444444444445
35.86666666666667,0.44545454545454544,0.125
35.9,0.44545454545454544,0.25
35.93333333333333,0.44545454545454544,0.25
35.96666666666667,0.5272727272727272,0.25
36.0,0.5272727272727272,0.08333333333333333
36.03333333333333,0.35454545454545455,0.08333333333333333
36.06666666666667,0.35454545454545455,0.16666666666666666
36.1,0.8454545454545455,0.3055555555555556
36.13333333333333,0.5454545454545454,0.3055555555555556
36.166666666666664,0.5454545454545454,0.16666666666666666
36.2,0.42727272727272725,0.16666666666666666
36.233333333333334,0.42727272727272725,0.3194444444444444
36.266666666666666,0.42727272727272725,0.3194444444444444
36.3,0.4090909090909091,0.3194444444444444
36.333333333333336,0.4090909090909091,0.041666666666666664
36.36666666666667,0.24545454545454545,0.041666666666666664
36.4,0.38181818181818183,0.1527777777777778
36.43333333333333,0.38181818181818183,0.1527777777777778
36.46666666666667,0.2909090909090909,0.041666666666666664
36.5,0.2909090909090909,0.041666666666666664
36.53333333333333,0.4909090909090909,0.4305555555555556
36.56666666666667,0.4909090909090909,0.4305555555555556
36.6,0.37272727272727274,0.041666666666666664
36.63333333333333,0.37272727272727274,0.041666666666666664
36.666666666666664,0.3090909090909091,0.1111111111111111
36.7,0.3090909090909091,0.19444444444444445
36.733333333333334,0.3090909090909091,0.19444444444444445
36.766666666666666,0.2909090909090909,0.19444444444444445
36.8,0.2909090909090909,0.1388888888888889
36.833333333333336,88.67272727272727,0.1388888888888889
36.86666666666667,88.67272727272727,61.15277777777778
36.9,0.10909090909090909,61.15277777777778
36.93333333333333,0.33636363636363636,0.08333333333333333
36.96666666666667,0.33636363636363636,0.125
37.0,0.36363636363636365,0.125
37.03333333333333,0.41818181818181815,0.041666666666666664
37.06666666666667,0.41818181818181815,0.041666666666666664
37.1,0.5181818181818182,0.19444444444444445
37.13333333333333,0.44545454545454544,0.19444444444444445
37.166666666666664,0.44545454545454544,0.19444444444444445
37.2,0.5,0.2777777777777778
37.233333333333334,0.5,0.2777777777777778
37.266666666666666,0.4818181818181818,0.18055555555555555
37.3,0.4818181818181818,0.18055555555555555
37.333333333333336,94.9090909090909,0.2222222222222222
37.36666666666667,94.9090909090909,66.20833333333333
37.4,0.39090909090909093,66.20833333333333
37.43333333333333,0.39090909090909093,0.2222222222222222
37.46666666666667,0.39090909090909093,0.19444444444444445
37.5,0.6909090909090909,0.08333333333333333
37.53333333333333,0.5636363636363636,0.08333333333333333
37.56666666666667,0.3,0.08333333333333333
37.6,0.6454545454545455,0.1388888888888889
37.63333333333333,0.6454545454545455,0.1388888888888889
37.666666666666664,0.06363636363636363,0.06944444444444445
37.7,0.06363636363636363,0.06944444444444445
37.733333333333334,0.6545454545454545,0.20833333333333334
37.766666666666666,0.6545454545454545,0.20833333333333334
37.8,0.20909090909090908,0.19444444444444445
37.833333333333336,0.22727272727272727,0.375
37.86666666666667,0.22727272727272727,0.375
37.9,95.48181818181818,0.375
37.93333333333333,95.48181818181818,65.79166666666667
37.96666666666667,0.34545454545454546,65.79166666666667
38.0,0.34545454545454546,0.3888888888888889
38.03333333333333,0.18181818181818182,0.3888888888888889
38.06666666666667,0.2818181818181818,0.4166666666666667
38.1,0.2818181818181818,0.2222222222222222
38.13333333333333,0.4090909090909091,0.2222222222222222
38.166666666666664,0.4090909090909091,0.2222222222222222
38.2,0.5272727272727272,0.25
38.233333333333334,0.5272727272727272,0.25
38.266666666666666,0.19090909090909092,0.20833333333333334
38.3,0.19090909090909092,0.20833333333333334
38.333333333333336,0.44545454545454544,0.2638888888888889
38.36666666666667,0.44545454545454544,0.2638888888888889
38.4,0.33636363636363636,0.041666666666666664
38.43333333333333,0.33636363636363636,0.041666666666666664
38.46666666666667,94.94545454545455,0.0
38.5,94.94545454545455,65.43055555555556
38.53333333333333,0.5181818181818182,65.43055555555556
38.56666666666667,0.5181818181818182,0.1388888888888889
38.6,0.5363636363636364,0.1388888888888889
38.63333333333333,0.5636363636363636,0.19444444444444445
38.666666666666664,0.5454545454545454,0.19444444444444445
38.7,0.4,0.19444444444444445
38.733333333333334,0.4727272727272727,0.1527777777777778
38.766666666666666,0.4727272727272727,0.1527777777777778
38.8,0.4727272727272727,0.1388888888888889
38.833333333333336,0.37272727272727274,0.1388888888888889
38.86666666666667,0.38181818181818183,0.2222222222222222
38.9,0.38181818181818183,0.2222222222222222
38.93333333333333,0.2636363636363636,0.2916666666666667
38.96666666666667,0.2636363636363636,0.2916666666666667
39.0,0.6090909090909091,0.19444444444444445
39.03333333333333,0.9545454545454546,0.19444444444444445
39.06666666666667,0.4,0.20833333333333334
39.1,0.4,0.20833333333333334
39.13333333333333,0.4,0.1388888888888889
39.166666666666664,0.37272727272727274,0.1388888888888889
39.2,0.37272727272727274,0.20833333333333334
39.233333333333334,0.3090909090909091,0.20833333333333334
39.266666666666666,0.3090909090909091,0.3055555555555556
