Timestamp,Webcam_1_Average,Webcam_2_Average
39.766666666666666,0.509090909090909,0.2361111111111111
39.8,0.509090909090909,0.2361111111111111
39.833333333333336,0.5545454545454546,0.1527777777777778
39.86666666666667,0.5545454545454546,0.1527777777777778
39.9,0.7727272727272727,0.2361111111111111
39.93333333333333,0.7727272727272727,0.2361111111111111
39.96666666666667,0.42727272727272725,0.18055555555555555
40.0,0.42727272727272725,0.18055555555555555
40.03333333333333,0.42727272727272725,0.2222222222222222
40.06666666666667,0.20909090909090908,0.2222222222222222
40.1,0.24545454545454545,0.3611111111111111
40.13333333333333,0.24545454545454545,0.3611111111111111
40.166666666666664,0.2,0.1111111111111111
40.2,0.2,0.1111111111111111
40.233333333333334,0.2,0.1111111111111111
40.266666666666666,0.2,0.2361111111111111
40.3,0.2,0.3194444444444444
40.333333333333336,0.05454545454545454,0.3194444444444444
40.36666666666667,0.23636363636363636,0.20833333333333334
40.4,0.23636363636363636,0.20833333333333334
40.43333333333333,0.23636363636363636,0.20833333333333334
40.46666666666667,44.981818181818184,83.54166666666667
40.5,44.981818181818184,0.20833333333333334
40.53333333333333,0.17272727272727273,0.20833333333333334
40.56666666666667,0.08181818181818182,0.027777777777777776
40.6,0.08181818181818182,0.027777777777777776
40.63333333333333,0.08181818181818182,0.027777777777777776
40.666666666666664,0.21818181818181817,0.08333333333333333
40.7,0.21818181818181817,0.027777777777777776
40.733333333333334,0.0,0.027777777777777776
40.766666666666666,0.0,0.1388888888888889
40.8,0.2,0.1388888888888889
40.833333333333336,0.2,0.05555555555555555
40.86666666666667,0.20909090909090908,0.1388888888888889
40.9,0.20909090909090908,0.1388888888888889
40.93333333333333,0.20909090909090908,0.1388888888888889
40.96666666666667,0.20909090909090908,0.013888888888888888
41.0,0.2818181818181818,0.013888888888888888
41.03333333333333,0.2818181818181818,0.2361111111111111
41.06666666666667,0.13636363636363635,0.2361111111111111
41.1,44.61818181818182,83.68055555555556
41.13333333333333,44.61818181818182,83.68055555555556
41.166666666666664,44.61818181818182,83.68055555555556
41.2,0.3,0.4166666666666667
41.233333333333334,0.3,0.1527777777777778
41.266666666666666,0.2636363636363636,0.1527777777777778
41.3,0.2636363636363636,0.05555555555555555
41.333333333333336,0.22727272727272727,0.05555555555555555
41.36666666666667,0.22727272727272727,0.1527777777777778
41.4,0.2,0.1527777777777778
41.43333333333333,0.2,0.20833333333333334
41.46666666666667,0.3181818181818182,0.20833333333333334
41.5,0.3181818181818182,0.1388888888888889
41.53333333333333,0.06363636363636363,0.1388888888888889
41.56666666666667,0.21818181818181817,0.2222222222222222
41.6,0.19090909090909092,0.2222222222222222
41.63333333333333,0.19090909090909092,0.375
41.666666666666664,0.2,0.375
41.7,0.2,0.2222222222222222
41.733333333333334,0.0,0.2222222222222222
41.766666666666666,0.0,0.3888888888888889
41.8,0.6181818181818182,0.3888888888888889
41.833333333333336,0.6181818181818182,0.027777777777777776
41.86666666666667,0.13636363636363635,0.027777777777777776
41.9,0.13636363636363635,0.16666666666666666
41.93333333333333,0.2545454545454545,0.16666666666666666
41.96666666666667,0.2545454545454545,0.18055555555555555
42.0,0.08181818181818182,0.18055555555555555
42.03333333333333,0.08181818181818182,0.19444444444444445
42.06666666666667,0.33636363636363636,0.19444444444444445
42.1,0.33636363636363636,0.2638888888888889
42.13333333333333,0.13636363636363635,0.2638888888888889
42.166666666666664,0.13636363636363635,0.25
42.2,0.12727272727272726,0.25
42.233333333333334,0.13636363636363635,0.125
42.266666666666666,0.13636363636363635,0.125
42.3,0.6,0.3888888888888889
42.333333333333336,0.6,0.3888888888888889
42.36666666666667,0.6,0.1527777777777778
42.4,0.6727272727272727,0.1527777777777778
42.43333333333333,0.6727272727272727,0.09722222222222222
42.46666666666667,0.3,0.20833333333333334
42.5,0.3,0.20833333333333334
42.53333333333333,0.6363636363636364,0.20833333333333334
42.56666666666667,0.6363636363636364,0.3333333333333333
42.6,0.6090909090909091,0.3333333333333333
42.63333333333333,0.09090909090909091,0.3194444444444444
42.666666666666664,0.09090909090909091,0.3194444444444444
42.7,0.10909090909090909,0.09722222222222222
42.733333333333334,0.10909090909090909,0.09722222222222222
42.766666666666666,0.10909090909090909,0.18055555555555555
42.8,0.0,0.18055555555555555
42.833333333333336,0.08181818181818182,0.2777777777777778
42.86666666666667,0.2818181818181818,0.2777777777777778
42.9,0.01818181818181818,0.013888888888888888
42.93333333333333,0.01818181818181818,0.013888888888888888
42.96666666666667,0.01818181818181818,0.2916666666666667
43.0,0.17272727272727273,0.2916666666666667
43.03333333333333,0.17272727272727273,0.3055555555555556
43.06666666666667,0.02727272727272727,0.3055555555555556
43.1,0.02727272727272727,0.2222222222222222
43.13333333333333,0.20909090909090908,0.2222222222222222
43.166666666666664,0.20909090909090908,0.19444444444444445
43.2,0.2545454545454545,0.2916666666666667
43.233333333333334,0.2545454545454545,0.3055555555555556
43.266666666666666,0.15454545454545454,0.2777777777777778
43.3,0.15454545454545454,0.4444444444444444
43.333333333333336,0.23636363636363636,0.4444444444444444
43.36666666666667,0.5727272727272728,0.09722222222222222
43.4,0.5727272727272728,0.09722222222222222
43.43333333333333,0.5272727272727272,0.25
43.46666666666667,0.5545454545454546,0.25
43.5,0.6272727272727273,0.20833333333333334
43.53333333333333,0.6272727272727273,0.20833333333333334
43.56666666666667,0.6272727272727273,0.2361111111111111
43.6,0.32727272727272727,0.19444444444444445
43.63333333333333,0.32727272727272727,0.19444444444444445
43.666666666666664,0.2,0.19444444444444445
43.7,0.2,0.027777777777777776
43.733333333333334,0.4818181818181818,0.027777777777777776
43.766666666666666,0.4090909090909091,0.16666666666666666
43.8,0.4090909090909091,0.16666666666666666
43.833333333333336,0.4,0.5416666666666666
43.86666666666667,0.4,0.5416666666666666
43.9,0.6909090909090909,0.3194444444444444
43.93333333333333,0.6909090909090909,0.3194444444444444
43.96666666666667,0.6909090909090909,0.18055555555555555
44.0,0.7,0.18055555555555555
44.03333333333333,0.7,0.0
44.06666666666667,0.32727272727272727,0.2361111111111111
44.1,0.32727272727272727,0.2361111111111111
44.13333333333333,0.4727272727272727,0.2361111111111111
44.166666666666664,0.4727272727272727,0.18055555555555555
44.2,0.36363636363636365,0.18055555555555555
44.233333333333334,0.36363636363636365,0.08333333333333333
44.266666666666666,0.2727272727272727,0.08333333333333333
44.3,0.2727272727272727,0.25
44.333333333333336,0.39090909090909093,0.25
44.36666666666667,0.39090909090909093,0.25
44.4,0.5454545454545454,0.25
44.43333333333333,0.4909090909090909,0.2638888888888889
44.46666666666667,0.42727272727272725,0.2638888888888889
44.5,0.42727272727272725,0.1111111111111111
44.53333333333333,0.15454545454545454,0.1111111111111111
44.56666666666667,0.15454545454545454,0.125
44.6,0.17272727272727273,0.125
44.63333333333333,0.19090909090909092,0.19444444444444445
44.666666666666664,0.19090909090909092,0.19444444444444445
44.7,0.19090909090909092,0.2638888888888889
44.733333333333334,0.19090909090909092,0.2638888888888889
44.766666666666666,0.19090909090909092,0.20833333333333334
44.8,0.20909090909090908,0.20833333333333334
44.833333333333336,0.20909090909090908,0.3194444444444444
44.86666666666667,0.2818181818181818,0.3194444444444444
44.9,0.0,0.2777777777777778
44.93333333333333,0.0,0.2777777777777778
44.96666666666667,0.3,0.3194444444444444
45.0,0.3,0.3194444444444444
45.03333333333333,0.3,0.1388888888888889
45.06666666666667,0.10909090909090909,0.1388888888888889
45.1,0.10909090909090909,0.5694444444444444
45.13333333333333,71.48181818181818,0.5694444444444444
45.166666666666664,71.48181818181818,8.63888888888889
45.2,0.2,0.19444444444444445
45.233333333333334,0.2,0.19444444444444445
45.266666666666666,0.12727272727272726,0.19444444444444445
45.3,0.12727272727272726,0.2916666666666667
45.333333333333336,0.22727272727272727,0.2916666666666667
45.36666666666667,0.22727272727272727,0.1388888888888889
45.4,0.45454545454545453,0.125
45.43333333333333,0.17272727272727273,0.375
45.46666666666667,0.17272727272727273,0.375
45.5,0.2,0.3333333333333333
45.53333333333333,0.2,0.3333333333333333
45.56666666666667,0.2,0.3333333333333333
45.6,0.22727272727272727,0.16666666666666666
45.63333333333333,0.22727272727272727,0.16666666666666666
45.666666666666664,0.24545454545454545,0.125
45.7,0.24545454545454545,0.3055555555555556
45.733333333333334,76.98181818181818,0.2916666666666667
45.766666666666666,76.98181818181818,11.555555555555555
45.8,0.19090909090909092,11.555555555555555
45.833333333333336,0.19090909090909092,0.3611111111111111
45.86666666666667,0.11818181818181818,0.3611111111111111
45.9,0.23636363636363636,0.18055555555555555
45.93333333333333,0.23636363636363636,0.18055555555555555
45.96666666666667,0.23636363636363636,0.05555555555555555
46.0,0.2545454545454545,0.05555555555555555
46.03333333333333,0.2545454545454545,0.08333333333333333
46.06666666666667,0.7,0.08333333333333333
46.1,0.22727272727272727,0.2777777777777778
46.13333333333333,0.22727272727272727,0.2777777777777778
46.166666666666664,0.22727272727272727,0.18055555555555555
46.2,0.1,0.18055555555555555
46.233333333333334,0.1,0.25
46.266666666666666,0.0,0.25
46.3,0.0,0.2222222222222222
46.333333333333336,0.2545454545454545,0.2222222222222222
46.36666666666667,0.2545454545454545,11.097222222222221
46.4,76.48181818181818,0.3333333333333333
46.43333333333333,76.48181818181818,0.3333333333333333
46.46666666666667,0.07272727272727272,0.3055555555555556
46.5,0.07272727272727272,0.09722222222222222
46.53333333333333,0.07272727272727272,0.09722222222222222
46.56666666666667,0.07272727272727272,0.09722222222222222
46.6,0.32727272727272727,0.09722222222222222
46.63333333333333,0.17272727272727273,0.3611111111111111
46.666666666666664,0.17272727272727273,0.3611111111111111
46.7,0.15454545454545454,0.2361111111111111
46.733333333333334,0.15454545454545454,0.2361111111111111
46.766666666666666,0.15454545454545454,0.05555555555555555
46.8,0.1,0.05555555555555555
46.833333333333336,0.1,0.18055555555555555
46.86666666666667,0.24545454545454545,0.18055555555555555
46.9,0.2909090909090909,0.08333333333333333
46.93333333333333,0.2909090909090909,0.08333333333333333
46.96666666666667,0.2909090909090909,0.16666666666666666
47.0,0.20909090909090908,0.16666666666666666
47.03333333333333,0.20909090909090908,0.1111111111111111
47.06666666666667,0.37272727272727274,0.1111111111111111
47.1,0.37272727272727274,0.08333333333333333
47.13333333333333,0.4909090909090909,0.19444444444444445
47.166666666666664,0.4909090909090909,0.19444444444444445
47.2,0.39090909090909093,0.19444444444444445
47.233333333333334,0.39090909090909093,0.16666666666666666
47.266666666666666,0.5545454545454546,0.16666666666666666
47.3,0.5545454545454546,0.1388888888888889
47.333333333333336,0.22727272727272727,0.1388888888888889
47.36666666666667,0.22727272727272727,0.3055555555555556
47.4,0.22727272727272727,0.3055555555555556
47.43333333333333,0.4,0.08333333333333333
47.46666666666667,0.4,0.08333333333333333
47.5,0.4,0.2361111111111111
47.53333333333333,0.9454545454545454,0.2361111111111111
47.56666666666667,0.9454545454545454,0.3055555555555556
47.6,0.5909090909090909,0.1111111111111111
47.63333333333333,0.5909090909090909,0.1111111111111111
47.666666666666664,0.4818181818181818,0.19444444444444445
47.7,0.4818181818181818,0.25
47.733333333333334,0.22727272727272727,0.25
47.766666666666666,0.22727272727272727,0.16666666666666666
47.8,0.5636363636363636,0.16666666666666666
47.833333333333336,0.5636363636363636,0.4166666666666667
47.86666666666667,0.43636363636363634,0.4166666666666667
47.9,0.6909090909090909,0.2222222222222222
47.93333333333333,0.6909090909090909,0.2222222222222222
47.96666666666667,0.6909090909090909,0.2638888888888889
48.0,0.38181818181818183,0.2638888888888889
48.03333333333333,0.38181818181818183,0.19444444444444445
48.06666666666667,0.6454545454545455,0.19444444444444445
48.1,0.6454545454545455,0.4583333333333333
48.13333333333333,0.39090909090909093,0.4583333333333333
48.166666666666664,0.6181818181818182,0.2638888888888889
48.2,0.6181818181818182,0.2638888888888889
48.233333333333334,0.42727272727272725,0.2777777777777778
48.266666666666666,0.42727272727272725,0.2777777777777778
48.3,0.5,0.375
48.333333333333336,0.5,0.375
48.36666666666667,0.5,0.3055555555555556
48.4,0.45454545454545453,0.3055555555555556
48.43333333333333,0.45454545454545453,0.3333333333333333
48.46666666666667,0.4909090909090909,0.3333333333333333
48.5,0.4909090909090909,0.19444444444444445
48.53333333333333,0.4636363636363636,0.19444444444444445
48.56666666666667,0.4636363636363636,0.06944444444444445
48.6,0.43636363636363634,0.06944444444444445
48.63333333333333,0.43636363636363634,0.16666666666666666
48.666666666666664,0.18181818181818182,0.16666666666666666
48.7,0.6909090909090909,0.20833333333333334
48.733333333333334,0.6909090909090909,0.20833333333333334
48.766666666666666,0.6909090909090909,0.19444444444444445
48.8,0.14545454545454545,0.19444444444444445
48.833333333333336,0.14545454545454545,0.2777777777777778
48.86666666666667,0.2818181818181818,0.2777777777777778
48.9,0.2818181818181818,0.08333333333333333
48.93333333333333,0.1,0.08333333333333333
48.96666666666667,0.20909090909090908,0.19444444444444445
49.0,0.20909090909090908,0.19444444444444445
49.03333333333333,0.20909090909090908,0.2777777777777778
49.06666666666667,0.06363636363636363,0.2777777777777778
49.1,0.06363636363636363,0.2361111111111111
49.13333333333333,0.17272727272727273,0.2361111111111111
49.166666666666664,0.17272727272727273,0.125
49.2,0.6545454545454545,0.3611111111111111
49.233333333333334,0.6545454545454545,0.3611111111111111
49.266666666666666,0.38181818181818183,0.3611111111111111
49.3,0.38181818181818183,0.2638888888888889
49.333333333333336,0.36363636363636365,0.2638888888888889
49.36666666666667,0.08181818181818182,0.2916666666666667
49.4,0.08181818181818182,0.2916666666666667
49.43333333333333,0.18181818181818182,0.041666666666666664
49.46666666666667,0.18181818181818182,0.041666666666666664
49.5,0.19090909090909092,0.25
49.53333333333333,0.19090909090909092,0.25
49.56666666666667,0.19090909090909092,0.0
49.6,0.2727272727272727,0.2777777777777778
49.63333333333333,0.2727272727272727,0.2777777777777778
49.666666666666664,0.6090909090909091,0.2777777777777778
49.7,0.6090909090909091,0.4583333333333333
49.733333333333334,0.3181818181818182,0.375
49.766666666666666,0.3181818181818182,0.2361111111111111
49.8,0.1,0.2361111111111111
49.833333333333336,0.8181818181818182,0.4861111111111111
49.86666666666667,0.8181818181818182,0.4861111111111111
49.9,0.41818181818181815,0.3055555555555556
49.93333333333333,0.41818181818181815,0.3055555555555556
49.96666666666667,0.41818181818181815,0.2222222222222222
50.0,0.5545454545454546,0.20833333333333334
50.03333333333333,0.5545454545454546,0.05555555555555555
50.06666666666667,0.19090909090909092,0.05555555555555555
50.1,0.2909090909090909,0.20833333333333334
50.13333333333333,0.2909090909090909,0.20833333333333334
50.166666666666664,0.01818181818181818,0.2222222222222222
50.2,0.01818181818181818,0.2222222222222222
50.233333333333334,0.01818181818181818,0.125
50.266666666666666,0.21818181818181817,0.125
50.3,0.21818181818181817,0.05555555555555555
50.333333333333336,0.0,0.05555555555555555
50.36666666666667,0.0,0.0
50.4,0.20909090909090908,0.20833333333333334
50.43333333333333,0.20909090909090908,0.20833333333333334
50.46666666666667,0.08181818181818182,0.20833333333333334
50.5,0.08181818181818182,0.16666666666666666
50.53333333333333,0.11818181818181818,0.16666666666666666
50.56666666666667,0.11818181818181818,0.18055555555555555
50.6,0.15454545454545454,0.18055555555555555
50.63333333333333,0.15454545454545454,0.06944444444444445
50.666666666666664,0.15454545454545454,0.06944444444444445
50.7,0.18181818181818182,0.16666666666666666
50.733333333333334,0.33636363636363636,0.16666666666666666
50.766666666666666,0.18181818181818182,0.1527777777777778
50.8,0.36363636363636365,0.1527777777777778
50.833333333333336,0.36363636363636365,0.5416666666666666
50.86666666666667,0.5454545454545454,0.5416666666666666
50.9,0.5454545454545454,0.5
50.93333333333333,0.13636363636363635,0.5
50.96666666666667,0.13636363636363635,0.2916666666666667
51.0,0.0,0.2916666666666667
51.03333333333333,0.0,0.05555555555555555
51.06666666666667,0.2818181818181818,0.05555555555555555
51.1,0.2818181818181818,0.19444444444444445
51.13333333333333,0.3090909090909091,0.09722222222222222
51.166666666666664,0.3090909090909091,0.09722222222222222
51.2,0.509090909090909,0.3194444444444444
51.233333333333334,0.509090909090909,0.3194444444444444
51.266666666666666,0.06363636363636363,0.3194444444444444
51.3,0.06363636363636363,0.2361111111111111
51.333333333333336,0.1,0.375
51.36666666666667,0.1,0.375
51.4,0.0,0.375
51.43333333333333,0.15454545454545454,0.1388888888888889
51.46666666666667,0.15454545454545454,0.1388888888888889
51.5,0.0,0.06944444444444445
51.53333333333333,0.0,0.06944444444444445
51.56666666666667,0.0,0.19444444444444445
51.6,0.03636363636363636,0.19444444444444445
51.63333333333333,0.3,0.16666666666666666
