Timestamp,Webcam_1_Average,Webcam_2_Average
39.833333333333336,0.045454545454545456,0.25
39.86666666666667,79.60909090909091,0.25
39.9,79.60909090909091,40.44444444444444
39.93333333333333,0.1,40.44444444444444
39.96666666666667,0.1,0.20833333333333334
40.0,0.15454545454545454,0.20833333333333334
40.03333333333333,0.15454545454545454,0.2916666666666667
40.06666666666667,0.2,0.2916666666666667
40.1,0.2,0.18055555555555555
40.13333333333333,0.16363636363636364,0.18055555555555555
40.166666666666664,0.16363636363636364,0.1388888888888889
40.2,0.17272727272727273,0.1388888888888889
40.233333333333334,0.17272727272727273,0.16666666666666666
40.266666666666666,0.20909090909090908,0.16666666666666666
40.3,0.20909090909090908,0.05555555555555555
40.333333333333336,0.07272727272727272,0.05555555555555555
40.36666666666667,0.07272727272727272,0.3611111111111111
40.4,79.76363636363637,0.3611111111111111
40.43333333333333,79.76363636363637,40.486111111111114
40.46666666666667,0.10909090909090909,40.486111111111114
40.5,0.10909090909090909,0.18055555555555555
40.53333333333333,0.15454545454545454,0.18055555555555555
40.56666666666667,0.15454545454545454,0.18055555555555555
40.6,0.12727272727272726,0.18055555555555555
40.63333333333333,0.12727272727272726,0.16666666666666666
40.666666666666664,0.2909090909090909,0.16666666666666666
40.7,0.2909090909090909,0.2222222222222222
40.733333333333334,0.0,0.19444444444444445
40.766666666666666,0.0,0.2222222222222222
40.8,0.18181818181818182,0.2222222222222222
40.833333333333336,0.18181818181818182,0.2361111111111111
40.86666666666667,0.8636363636363636,0.2361111111111111
40.9,0.35454545454545455,0.2222222222222222
40.93333333333333,0.6181818181818182,0.2222222222222222
40.96666666666667,0.6181818181818182,0.09722222222222222
41.0,0.22727272727272727,0.09722222222222222
41.03333333333333,0.22727272727272727,0.1111111111111111
41.06666666666667,0.3181818181818182,0.1111111111111111
41.1,0.3181818181818182,0.19444444444444445
41.13333333333333,0.05454545454545454,0.19444444444444445
41.166666666666664,0.05454545454545454,0.05555555555555555
41.2,0.2909090909090909,0.05555555555555555
41.233333333333334,0.2909090909090909,0.1388888888888889
41.266666666666666,0.24545454545454545,0.1388888888888889
41.3,0.24545454545454545,0.2222222222222222
41.333333333333336,0.18181818181818182,0.2222222222222222
41.36666666666667,0.18181818181818182,0.4583333333333333
41.4,0.2545454545454545,0.4583333333333333
41.43333333333333,0.2545454545454545,0.3472222222222222
41.46666666666667,0.10909090909090909,0.3472222222222222
41.5,0.10909090909090909,0.19444444444444445
41.53333333333333,0.23636363636363636,0.20833333333333334
41.56666666666667,0.3181818181818182,0.20833333333333334
41.6,0.13636363636363635,0.20833333333333334
41.63333333333333,0.24545454545454545,0.3055555555555556
41.666666666666664,0.3,0.375
41.7,0.3,0.0
41.733333333333334,0.5545454545454546,0.0
41.766666666666666,0.5545454545454546,0.16666666666666666
41.8,0.5,0.16666666666666666
41.833333333333336,0.5,0.027777777777777776
41.86666666666667,0.39090909090909093,0.027777777777777776
41.9,0.39090909090909093,0.3194444444444444
41.93333333333333,0.5636363636363636,0.3194444444444444
41.96666666666667,0.5636363636363636,0.027777777777777776
42.0,0.24545454545454545,0.027777777777777776
42.03333333333333,0.05454545454545454,0.2361111111111111
42.06666666666667,0.6545454545454545,0.2361111111111111
42.1,0.6545454545454545,0.16666666666666666
42.13333333333333,0.0,0.16666666666666666
42.166666666666664,0.0,0.20833333333333334
42.2,0.18181818181818182,0.20833333333333334
42.233333333333334,0.18181818181818182,0.25
42.266666666666666,0.0,0.25
42.3,0.0,0.1527777777777778
42.333333333333336,0.24545454545454545,0.1527777777777778
42.36666666666667,0.24545454545454545,0.20833333333333334
42.4,0.0,0.20833333333333334
42.43333333333333,0.0,0.05555555555555555
42.46666666666667,0.17272727272727273,0.05555555555555555
42.5,0.17272727272727273,0.08333333333333333
42.53333333333333,0.0,0.08333333333333333
42.56666666666667,0.0,0.4027777777777778
42.6,0.36363636363636365,0.4027777777777778
42.63333333333333,0.36363636363636365,0.2777777777777778
42.666666666666664,0.14545454545454545,0.2777777777777778
42.7,0.14545454545454545,0.25
42.733333333333334,0.12727272727272726,0.25
42.766666666666666,0.12727272727272726,0.1527777777777778
42.8,0.12727272727272726,0.1527777777777778
42.833333333333336,0.12727272727272726,0.3055555555555556
42.86666666666667,0.24545454545454545,0.3055555555555556
42.9,0.24545454545454545,0.1111111111111111
42.93333333333333,0.10909090909090909,0.1111111111111111
42.96666666666667,0.10909090909090909,0.2222222222222222
43.0,0.2545454545454545,0.2222222222222222
43.03333333333333,0.2545454545454545,0.125
43.06666666666667,0.045454545454545456,0.125
43.1,0.045454545454545456,0.5
43.13333333333333,0.17272727272727273,0.5
43.166666666666664,0.2909090909090909,0.1388888888888889
43.2,0.2909090909090909,0.1388888888888889
43.233333333333334,0.2909090909090909,0.16666666666666666
43.266666666666666,0.24545454545454545,0.16666666666666666
43.3,0.24545454545454545,0.2916666666666667
43.333333333333336,0.7090909090909091,0.2916666666666667
43.36666666666667,0.7090909090909091,0.25
43.4,0.5636363636363636,0.25
43.43333333333333,0.5636363636363636,0.16666666666666666
43.46666666666667,0.16363636363636364,0.16666666666666666
43.5,0.16363636363636364,0.18055555555555555
43.53333333333333,0.15454545454545454,0.18055555555555555
43.56666666666667,0.15454545454545454,0.1388888888888889
43.6,0.19090909090909092,0.1388888888888889
43.63333333333333,0.19090909090909092,0.19444444444444445
43.666666666666664,0.34545454545454546,0.19444444444444445
43.7,0.34545454545454546,0.4722222222222222
43.733333333333334,0.19090909090909092,0.4722222222222222
43.766666666666666,0.19090909090909092,0.2916666666666667
43.8,0.5363636363636364,0.2916666666666667
43.833333333333336,0.5363636363636364,0.1388888888888889
43.86666666666667,0.0,0.1388888888888889
43.9,0.0,0.08333333333333333
43.93333333333333,0.18181818181818182,0.08333333333333333
43.96666666666667,0.18181818181818182,0.1111111111111111
44.0,0.08181818181818182,0.1111111111111111
44.03333333333333,0.08181818181818182,0.2222222222222222
44.06666666666667,0.19090909090909092,0.2222222222222222
44.1,0.19090909090909092,0.1111111111111111
44.13333333333333,0.39090909090909093,0.1111111111111111
44.166666666666664,0.39090909090909093,0.2638888888888889
44.2,0.2636363636363636,0.2638888888888889
44.233333333333334,0.2636363636363636,0.18055555555555555
44.266666666666666,0.3090909090909091,0.18055555555555555
44.3,0.2909090909090909,0.16666666666666666
44.333333333333336,41.13636363636363,0.16666666666666666
44.36666666666667,41.13636363636363,58.708333333333336
44.4,0.3181818181818182,58.736111111111114
44.43333333333333,0.3181818181818182,0.25
44.46666666666667,0.2909090909090909,0.25
44.5,0.2909090909090909,0.19444444444444445
44.53333333333333,0.2545454545454545,0.19444444444444445
44.56666666666667,0.2545454545454545,0.1111111111111111
44.6,0.11818181818181818,0.1111111111111111
44.63333333333333,0.11818181818181818,0.1527777777777778
44.666666666666664,0.19090909090909092,0.1527777777777778
44.7,0.19090909090909092,0.1388888888888889
44.733333333333334,0.34545454545454546,0.1388888888888889
44.766666666666666,0.34545454545454546,0.4305555555555556
44.8,0.12727272727272726,0.4305555555555556
44.833333333333336,0.12727272727272726,0.6388888888888888
44.86666666666667,0.32727272727272727,0.6388888888888888
44.9,0.32727272727272727,0.2777777777777778
44.93333333333333,0.18181818181818182,0.2777777777777778
44.96666666666667,0.18181818181818182,0.4722222222222222
45.0,0.34545454545454546,0.4722222222222222
45.03333333333333,0.34545454545454546,0.06944444444444445
45.06666666666667,0.05454545454545454,0.06944444444444445
45.1,0.05454545454545454,0.2222222222222222
45.13333333333333,0.36363636363636365,0.2222222222222222
45.166666666666664,0.1,0.1527777777777778
45.2,0.1,0.1527777777777778
45.233333333333334,0.1,0.2777777777777778
45.266666666666666,0.15454545454545454,0.2777777777777778
45.3,0.15454545454545454,0.08333333333333333
45.333333333333336,0.0,0.08333333333333333
45.36666666666667,0.0,0.3055555555555556
45.4,0.14545454545454545,0.3055555555555556
45.43333333333333,0.14545454545454545,0.027777777777777776
45.46666666666667,0.07272727272727272,0.027777777777777776
45.5,0.07272727272727272,0.25
45.53333333333333,0.20909090909090908,0.25
45.56666666666667,0.20909090909090908,0.06944444444444445
45.6,0.06363636363636363,0.06944444444444445
45.63333333333333,0.06363636363636363,0.2916666666666667
45.666666666666664,0.13636363636363635,0.2916666666666667
45.7,0.13636363636363635,0.2638888888888889
45.733333333333334,0.0,0.2638888888888889
45.766666666666666,0.0,0.4305555555555556
45.8,0.14545454545454545,0.4305555555555556
45.833333333333336,0.14545454545454545,0.1111111111111111
45.86666666666667,0.23636363636363636,0.1111111111111111
45.9,0.23636363636363636,0.25
45.93333333333333,0.6727272727272727,0.25
45.96666666666667,0.6727272727272727,0.2361111111111111
46.0,0.6090909090909091,0.2361111111111111
46.03333333333333,0.6545454545454545,0.3333333333333333
46.06666666666667,0.20909090909090908,0.3333333333333333
46.1,0.20909090909090908,0.18055555555555555
46.13333333333333,0.17272727272727273,0.18055555555555555
46.166666666666664,0.17272727272727273,0.1388888888888889
46.2,0.14545454545454545,0.1388888888888889
46.233333333333334,0.14545454545454545,0.18055555555555555
46.266666666666666,0.21818181818181817,0.18055555555555555
46.3,0.21818181818181817,0.16666666666666666
46.333333333333336,0.5454545454545454,0.16666666666666666
46.36666666666667,0.5454545454545454,0.25
46.4,0.2,0.25
46.43333333333333,0.22727272727272727,0.16666666666666666
46.46666666666667,0.22727272727272727,0.16666666666666666
46.5,0.22727272727272727,0.2777777777777778
46.53333333333333,0.1,0.2777777777777778
46.56666666666667,0.1,0.1388888888888889
46.6,0.10909090909090909,0.1388888888888889
46.63333333333333,0.10909090909090909,0.2638888888888889
46.666666666666664,0.12727272727272726,0.2638888888888889
46.7,0.12727272727272726,0.19444444444444445
46.733333333333334,0.2727272727272727,0.19444444444444445
46.766666666666666,0.2727272727272727,0.2361111111111111
46.8,0.14545454545454545,0.2361111111111111
46.833333333333336,0.14545454545454545,0.18055555555555555
46.86666666666667,0.2727272727272727,0.18055555555555555
46.9,0.2727272727272727,0.2361111111111111
46.93333333333333,0.0,0.2361111111111111
46.96666666666667,0.0,0.1388888888888889
47.0,0.03636363636363636,0.1388888888888889
47.03333333333333,0.03636363636363636,0.08333333333333333
47.06666666666667,0.15454545454545454,0.08333333333333333
47.1,0.15454545454545454,0.2222222222222222
47.13333333333333,0.4636363636363636,0.2222222222222222
47.166666666666664,0.11818181818181818,0.18055555555555555
47.2,0.11818181818181818,0.18055555555555555
47.233333333333334,0.11818181818181818,0.1111111111111111
47.266666666666666,0.07272727272727272,0.1111111111111111
47.3,0.07272727272727272,0.2916666666666667
47.333333333333336,0.1,0.2916666666666667
47.36666666666667,0.1,0.2361111111111111
47.4,0.22727272727272727,0.2361111111111111
47.43333333333333,0.22727272727272727,0.125
47.46666666666667,0.10909090909090909,0.125
47.5,0.10909090909090909,0.1388888888888889
47.53333333333333,0.37272727272727274,0.1388888888888889
47.56666666666667,0.37272727272727274,0.1388888888888889
47.6,0.02727272727272727,0.1388888888888889
47.63333333333333,0.02727272727272727,0.2222222222222222
47.666666666666664,0.32727272727272727,0.2222222222222222
47.7,0.32727272727272727,37.84722222222222
47.733333333333334,74.30909090909091,37.84722222222222
47.766666666666666,74.30909090909091,0.18055555555555555
47.8,0.8636363636363636,0.18055555555555555
47.833333333333336,0.8636363636363636,0.1388888888888889
47.86666666666667,0.01818181818181818,0.1388888888888889
47.9,0.01818181818181818,0.2222222222222222
47.93333333333333,0.13636363636363635,0.2222222222222222
47.96666666666667,0.13636363636363635,0.08333333333333333
48.0,0.2545454545454545,0.08333333333333333
48.03333333333333,0.2545454545454545,0.041666666666666664
48.06666666666667,0.2818181818181818,0.041666666666666664
48.1,0.2818181818181818,0.25
48.13333333333333,0.045454545454545456,0.25
48.166666666666664,0.045454545454545456,0.18055555555555555
48.2,0.5,0.18055555555555555
48.233333333333334,0.5,0.20833333333333334
48.266666666666666,79.5909090909091,0.20833333333333334
48.3,79.5909090909091,41.52777777777778
48.333333333333336,0.45454545454545453,41.52777777777778
48.36666666666667,0.45454545454545453,0.1388888888888889
48.4,0.23636363636363636,0.1388888888888889
48.43333333333333,0.23636363636363636,0.25
48.46666666666667,0.21818181818181817,0.25
48.5,0.21818181818181817,0.20833333333333334
48.53333333333333,0.14545454545454545,0.20833333333333334
48.56666666666667,0.14545454545454545,0.19444444444444445
48.6,0.16363636363636364,0.19444444444444445
48.63333333333333,0.16363636363636364,0.19444444444444445
48.666666666666664,0.18181818181818182,0.19444444444444445
48.7,0.2909090909090909,0.1388888888888889
48.733333333333334,0.19090909090909092,0.1388888888888889
48.766666666666666,0.19090909090909092,0.125
48.8,0.2818181818181818,0.125
48.833333333333336,0.2818181818181818,0.1527777777777778
48.86666666666667,0.35454545454545455,0.1527777777777778
48.9,0.35454545454545455,0.1388888888888889
48.93333333333333,0.20909090909090908,0.1388888888888889
48.96666666666667,0.20909090909090908,0.1111111111111111
49.0,0.22727272727272727,0.1111111111111111
49.03333333333333,0.22727272727272727,0.5833333333333334
49.06666666666667,0.08181818181818182,0.5833333333333334
49.1,0.08181818181818182,0.7083333333333334
49.13333333333333,0.15454545454545454,0.7083333333333334
49.166666666666664,0.15454545454545454,0.1388888888888889
49.2,0.16363636363636364,0.1388888888888889
49.233333333333334,0.23636363636363636,0.19444444444444445
49.266666666666666,0.4,0.19444444444444445
49.3,0.4,0.16666666666666666
49.333333333333336,0.20909090909090908,0.16666666666666666
49.36666666666667,0.20909090909090908,0.1111111111111111
49.4,0.34545454545454546,0.1111111111111111
49.43333333333333,0.34545454545454546,0.1388888888888889
49.46666666666667,0.16363636363636364,0.1388888888888889
49.5,0.16363636363636364,0.18055555555555555
49.53333333333333,0.3090909090909091,0.18055555555555555
49.56666666666667,0.3090909090909091,0.16666666666666666
49.6,0.045454545454545456,0.16666666666666666
49.63333333333333,0.045454545454545456,0.08333333333333333
49.666666666666664,0.22727272727272727,0.08333333333333333
49.7,0.22727272727272727,0.4027777777777778
49.733333333333334,0.17272727272727273,0.4027777777777778
49.766666666666666,0.17272727272727273,0.1111111111111111
49.8,0.2727272727272727,0.1111111111111111
49.833333333333336,0.2727272727272727,0.19444444444444445
49.86666666666667,0.44545454545454544,0.19444444444444445
49.9,0.44545454545454544,0.2361111111111111
49.93333333333333,0.05454545454545454,0.2361111111111111
49.96666666666667,0.10909090909090909,0.2916666666666667
50.0,0.20909090909090908,0.2222222222222222
50.03333333333333,0.20909090909090908,0.013888888888888888
50.06666666666667,0.5181818181818182,0.013888888888888888
50.1,0.5181818181818182,0.3055555555555556
50.13333333333333,0.509090909090909,0.3055555555555556
50.166666666666664,0.509090909090909,0.0
50.2,0.0,0.0
50.233333333333334,0.0,0.06944444444444445
50.266666666666666,0.01818181818181818,0.06944444444444445
50.3,0.01818181818181818,0.027777777777777776
50.333333333333336,0.0,0.027777777777777776
50.36666666666667,0.0,0.2361111111111111
50.4,0.2636363636363636,0.2361111111111111
50.43333333333333,0.2636363636363636,0.09722222222222222
50.46666666666667,0.2,0.09722222222222222
50.5,0.2,0.5833333333333334
50.53333333333333,0.2545454545454545,0.5833333333333334
50.56666666666667,0.2545454545454545,0.08333333333333333
50.6,0.09090909090909091,0.08333333333333333
50.63333333333333,0.09090909090909091,0.4444444444444444
50.666666666666664,0.33636363636363636,0.4444444444444444
50.7,0.12727272727272726,0.25
50.733333333333334,0.12727272727272726,0.25
50.766666666666666,0.12727272727272726,0.125
50.8,0.32727272727272727,0.125
50.833333333333336,0.32727272727272727,0.18055555555555555
50.86666666666667,0.14545454545454545,0.18055555555555555
50.9,0.11818181818181818,0.2916666666666667
50.93333333333333,0.20909090909090908,0.2916666666666667
50.96666666666667,0.20909090909090908,0.3472222222222222
51.0,0.2818181818181818,0.3472222222222222
51.03333333333333,0.2818181818181818,0.18055555555555555
51.06666666666667,0.5454545454545454,0.18055555555555555
51.1,0.5454545454545454,0.027777777777777776
51.13333333333333,0.5181818181818182,0.027777777777777776
51.166666666666664,0.5181818181818182,0.1527777777777778
51.2,0.41818181818181815,0.1527777777777778
51.233333333333334,0.41818181818181815,0.25
51.266666666666666,1.0363636363636364,0.25
51.3,0.8636363636363636,0.18055555555555555
51.333333333333336,0.8454545454545455,0.18055555555555555
51.36666666666667,0.8454545454545455,0.20833333333333334
51.4,0.21818181818181817,0.20833333333333334
51.43333333333333,0.08181818181818182,0.19444444444444445
51.46666666666667,0.23636363636363636,0.19444444444444445
51.5,0.12727272727272726,0.3888888888888889
51.53333333333333,0.12727272727272726,0.2638888888888889
51.56666666666667,0.12727272727272726,0.25
51.6,0.5727272727272728,0.25
51.63333333333333,0.5727272727272728,0.08333333333333333
51.666666666666664,0.17272727272727273,0.08333333333333333
51.7,0.17272727272727273,0.3472222222222222
51.733333333333334,0.19090909090909092,0.3472222222222222
51.766666666666666,0.19090909090909092,0.2222222222222222
51.8,0.00909090909090909,0.2222222222222222
51.833333333333336,0.00909090909090909,0.4166666666666667
51.86666666666667,0.05454545454545454,0.4166666666666667
51.9,0.05454545454545454,0.0
51.93333333333333,0.11818181818181818,0.0
51.96666666666667,0.11818181818181818,0.19444444444444445
52.0,0.14545454545454545,0.19444444444444445
52.03333333333333,0.14545454545454545,0.2222222222222222
52.06666666666667,0.22727272727272727,0.2222222222222222
52.1,0.22727272727272727,0.09722222222222222
52.13333333333333,0.1,0.09722222222222222
52.166666666666664,0.1,0.18055555555555555
52.2,0.07272727272727272,0.18055555555555555
52.233333333333334,0.06363636363636363,0.1111111111111111
52.266666666666666,0.06363636363636363,0.1111111111111111
52.3,40.24545454545454,57.47222222222222
52.333333333333336,40.24545454545454,57.47222222222222
52.36666666666667,40.24545454545454,0.4027777777777778
52.4,0.15454545454545454,0.4027777777777778
52.43333333333333,0.15454545454545454,0.20833333333333334
52.46666666666667,0.4090909090909091,0.20833333333333334
52.5,0.4090909090909091,0.06944444444444445
52.53333333333333,0.3181818181818182,0.06944444444444445
52.56666666666667,0.3181818181818182,0.0
52.6,0.23636363636363636,0.0
52.63333333333333,0.23636363636363636,0.2361111111111111
52.666666666666664,0.6272727272727273,0.2361111111111111
52.7,0.6272727272727273,0.2916666666666667
52.733333333333334,0.12727272727272726,0.2916666666666667
52.766666666666666,0.12727272727272726,0.16666666666666666
52.8,0.24545454545454545,0.16666666666666666
52.833333333333336,0.24545454545454545,0.1527777777777778
52.86666666666667,0.2818181818181818,0.1527777777777778
52.9,0.2818181818181818,0.4583333333333333
52.93333333333333,0.19090909090909092,0.4583333333333333
52.96666666666667,0.19090909090909092,0.6944444444444444
53.0,0.2636363636363636,0.6944444444444444
53.03333333333333,0.2636363636363636,0.4444444444444444
53.06666666666667,0.17272727272727273,0.4444444444444444
53.1,0.17272727272727273,0.1527777777777778
53.13333333333333,0.19090909090909092,0.1527777777777778
53.166666666666664,0.19090909090909092,0.2916666666666667
53.2,0.3090909090909091,0.2916666666666667
53.233333333333334,0.3090909090909091,0.1388888888888889
53.266666666666666,0.14545454545454545,0.1527777777777778
53.3,0.14545454545454545,0.1527777777777778
53.333333333333336,0.1,0.1527777777777778
53.36666666666667,0.1,0.2222222222222222
53.4,0.11818181818181818,0.2222222222222222
53.43333333333333,0.11818181818181818,0.3472222222222222
53.46666666666667,0.16363636363636364,0.3472222222222222
53.5,0.11818181818181818,0.3333333333333333
53.53333333333333,0.11818181818181818,0.3333333333333333
53.56666666666667,0.07272727272727272,0.18055555555555555
53.6,0.07272727272727272,0.18055555555555555
53.63333333333333,0.07272727272727272,0.2638888888888889
53.666666666666664,0.2545454545454545,0.2638888888888889
53.7,0.2545454545454545,0.08333333333333333
53.733333333333334,0.16363636363636364,0.08333333333333333
53.766666666666666,0.16363636363636364,0.125
53.8,0.41818181818181815,0.125
53.833333333333336,0.41818181818181815,0.19444444444444445
53.86666666666667,0.5545454545454546,0.19444444444444445
53.9,0.5545454545454546,0.08333333333333333
53.93333333333333,0.33636363636363636,0.08333333333333333
53.96666666666667,0.33636363636363636,0.2916666666666667
54.0,0.41818181818181815,0.2916666666666667
54.03333333333333,0.41818181818181815,0.027777777777777776
54.06666666666667,0.4818181818181818,0.027777777777777776
54.1,0.4818181818181818,0.2222222222222222
54.13333333333333,0.32727272727272727,0.2222222222222222
54.166666666666664,0.21818181818181817,0.08333333333333333
54.2,0.21818181818181817,0.08333333333333333
54.233333333333334,0.21818181818181817,0.1111111111111111
54.266666666666666,0.34545454545454546,0.1111111111111111
54.3,0.045454545454545456,0.06944444444444445
54.333333333333336,0.045454545454545456,0.06944444444444445
54.36666666666667,0.045454545454545456,0.3333333333333333
54.4,0.18181818181818182,0.3333333333333333
54.43333333333333,0.18181818181818182,0.09722222222222222
54.46666666666667,0.2909090909090909,0.18055555555555555
54.5,0.2909090909090909,0.18055555555555555
54.53333333333333,0.24545454545454545,0.18055555555555555
54.56666666666667,0.24545454545454545,0.1527777777777778
54.6,0.06363636363636363,0.1527777777777778
54.63333333333333,0.06363636363636363,0.09722222222222222
54.666666666666664,0.19090909090909092,0.09722222222222222
54.7,0.19090909090909092,0.09722222222222222
54.733333333333334,0.19090909090909092,0.09722222222222222
54.766666666666666,0.14545454545454545,0.2222222222222222
54.8,0.14545454545454545,0.2222222222222222
54.833333333333336,0.14545454545454545,0.19444444444444445
54.86666666666667,0.18181818181818182,0.19444444444444445
54.9,0.18181818181818182,0.027777777777777776
54.93333333333333,0.2636363636363636,0.027777777777777776
54.96666666666667,0.2636363636363636,0.05555555555555555
55.0,0.12727272727272726,0.05555555555555555
55.03333333333333,0.12727272727272726,0.2916666666666667
55.06666666666667,0.17272727272727273,0.2916666666666667
55.1,0.0,0.2222222222222222
55.13333333333333,0.0,0.16666666666666666
55.166666666666664,0.0,0.18055555555555555
55.2,0.4636363636363636,0.18055555555555555
55.233333333333334,0.4636363636363636,0.09722222222222222
55.266666666666666,0.10909090909090909,0.09722222222222222
55.3,0.10909090909090909,0.2916666666666667
55.333333333333336,0.11818181818181818,0.2916666666666667
55.36666666666667,0.11818181818181818,0.20833333333333334
55.4,0.509090909090909,0.20833333333333334
55.43333333333333,0.7545454545454545,0.19444444444444445
55.46666666666667,0.7545454545454545,0.19444444444444445
55.5,0.08181818181818182,0.05555555555555555
55.53333333333333,0.08181818181818182,0.05555555555555555
55.56666666666667,0.14545454545454545,0.6111111111111112
55.6,0.14545454545454545,0.6111111111111112
55.63333333333333,0.14545454545454545,0.2222222222222222
55.666666666666664,0.19090909090909092,0.2222222222222222
55.7,0.19090909090909092,0.3055555555555556
55.733333333333334,0.13636363636363635,0.3055555555555556
55.766666666666666,0.13636363636363635,0.3888888888888889
55.8,0.12727272727272726,0.3888888888888889
55.833333333333336,0.12727272727272726,0.2777777777777778
55.86666666666667,0.24545454545454545,0.2777777777777778
55.9,0.03636363636363636,0.125
55.93333333333333,0.03636363636363636,0.125
55.96666666666667,0.18181818181818182,0.20833333333333334
56.0,0.18181818181818182,0.20833333333333334
56.03333333333333,0.18181818181818182,0.125
56.06666666666667,0.17272727272727273,0.125
56.1,0.17272727272727273,0.3472222222222222
56.13333333333333,0.17272727272727273,0.3472222222222222
56.166666666666664,0.0,0.18055555555555555
56.2,0.18181818181818182,0.09722222222222222
