Timestamp,Webcam_1_Average,Webcam_2_Average
39.56666666666667,0.3090909090909091,0.09722222222222222
39.6,0.3090909090909091,0.09722222222222222
39.63333333333333,0.7,0.09722222222222222
39.666666666666664,0.7,0.09722222222222222
39.7,0.42727272727272725,0.09722222222222222
39.733333333333334,0.4090909090909091,0.08333333333333333
39.766666666666666,0.4090909090909091,0.08333333333333333
39.8,0.4818181818181818,0.08333333333333333
39.833333333333336,0.4818181818181818,0.08333333333333333
39.86666666666667,0.5454545454545454,0.20833333333333334
39.9,0.5454545454545454,0.20833333333333334
39.93333333333333,0.5454545454545454,0.1527777777777778
39.96666666666667,0.23636363636363636,0.20833333333333334
40.0,0.23636363636363636,0.20833333333333334
40.03333333333333,0.34545454545454546,0.3055555555555556
40.06666666666667,0.3090909090909091,0.3055555555555556
40.1,0.4909090909090909,0.3055555555555556
40.13333333333333,0.4909090909090909,0.3333333333333333
40.166666666666664,0.0,0.3333333333333333
40.2,0.3181818181818182,0.4027777777777778
40.233333333333334,0.5727272727272728,0.4027777777777778
40.266666666666666,0.37272727272727274,0.3333333333333333
40.3,0.4090909090909091,0.3333333333333333
40.333333333333336,0.38181818181818183,0.2638888888888889
40.36666666666667,0.38181818181818183,0.2361111111111111
40.4,0.38181818181818183,0.18055555555555555
40.43333333333333,0.33636363636363636,0.18055555555555555
40.46666666666667,0.33636363636363636,0.25
40.5,0.39090909090909093,0.25
40.53333333333333,0.39090909090909093,0.4305555555555556
40.56666666666667,0.10909090909090909,0.4305555555555556
40.6,0.10909090909090909,0.2361111111111111
40.63333333333333,0.23636363636363636,0.2361111111111111
40.666666666666664,0.32727272727272727,0.4861111111111111
40.7,0.32727272727272727,0.4861111111111111
40.733333333333334,0.37272727272727274,0.3055555555555556
40.766666666666666,0.37272727272727274,0.3055555555555556
40.8,0.37272727272727274,0.2916666666666667
40.833333333333336,0.4727272727272727,0.2916666666666667
40.86666666666667,0.41818181818181815,0.25
40.9,0.41818181818181815,0.25
40.93333333333333,0.41818181818181815,0.3333333333333333
40.96666666666667,0.4636363636363636,0.3333333333333333
41.0,0.4636363636363636,0.09722222222222222
41.03333333333333,0.11818181818181818,0.09722222222222222
41.06666666666667,0.38181818181818183,0.2361111111111111
41.1,0.38181818181818183,0.2361111111111111
41.13333333333333,0.6090909090909091,0.4166666666666667
41.166666666666664,0.6090909090909091,0.4166666666666667
41.2,0.6090909090909091,0.375
41.233333333333334,0.5545454545454546,0.375
41.266666666666666,0.42727272727272725,0.05555555555555555
41.3,0.42727272727272725,0.05555555555555555
41.333333333333336,0.37272727272727274,0.3055555555555556
41.36666666666667,0.3090909090909091,0.3055555555555556
41.4,0.3090909090909091,0.041666666666666664
41.43333333333333,0.32727272727272727,0.041666666666666664
41.46666666666667,0.3,0.1111111111111111
41.5,0.3,0.2222222222222222
41.53333333333333,0.3,0.2222222222222222
41.56666666666667,0.35454545454545455,0.2222222222222222
41.6,0.36363636363636365,0.20833333333333334
41.63333333333333,0.5,0.20833333333333334
41.666666666666664,0.5909090909090909,0.2222222222222222
41.7,0.5909090909090909,0.2222222222222222
41.733333333333334,0.5545454545454546,0.18055555555555555
41.766666666666666,0.5545454545454546,0.18055555555555555
41.8,0.5545454545454546,0.1388888888888889
41.833333333333336,0.2727272727272727,0.1388888888888889
41.86666666666667,0.2727272727272727,0.08333333333333333
41.9,0.2727272727272727,0.2361111111111111
41.93333333333333,0.36363636363636365,0.2361111111111111
41.96666666666667,0.36363636363636365,0.1388888888888889
42.0,0.36363636363636365,0.1388888888888889
42.03333333333333,0.3,0.1388888888888889
42.06666666666667,0.3,0.2777777777777778
42.1,0.43636363636363634,0.2777777777777778
42.13333333333333,0.5818181818181818,0.25
42.166666666666664,0.6,0.25
42.2,0.5818181818181818,0.18055555555555555
42.233333333333334,0.4727272727272727,0.3194444444444444
42.266666666666666,0.5636363636363636,0.16666666666666666
42.3,0.5727272727272728,0.16666666666666666
42.333333333333336,0.5454545454545454,0.3194444444444444
42.36666666666667,0.6090909090909091,0.3194444444444444
42.4,0.8363636363636363,0.19444444444444445
42.43333333333333,0.8363636363636363,0.2638888888888889
42.46666666666667,0.8363636363636363,0.2222222222222222
42.5,1.0,0.2222222222222222
42.53333333333333,1.0,0.2222222222222222
42.56666666666667,0.5909090909090909,0.2222222222222222
42.6,0.5909090909090909,7.833333333333333
42.63333333333333,43.236363636363635,0.1527777777777778
42.666666666666664,0.2727272727272727,0.1527777777777778
42.7,0.2727272727272727,0.1527777777777778
42.733333333333334,0.8090909090909091,0.18055555555555555
42.766666666666666,0.8090909090909091,0.18055555555555555
42.8,0.8090909090909091,0.2638888888888889
42.833333333333336,0.41818181818181815,0.2638888888888889
42.86666666666667,0.45454545454545453,0.1527777777777778
42.9,0.38181818181818183,0.1527777777777778
42.93333333333333,0.4,0.2638888888888889
42.96666666666667,0.4,0.2638888888888889
43.0,0.39090909090909093,0.4583333333333333
43.03333333333333,0.6272727272727273,0.4583333333333333
43.06666666666667,0.6272727272727273,0.2361111111111111
43.1,0.6727272727272727,0.2361111111111111
43.13333333333333,0.42727272727272725,0.18055555555555555
43.166666666666664,0.42727272727272725,0.18055555555555555
43.2,0.42727272727272725,8.180555555555555
43.233333333333334,45.79090909090909,8.180555555555555
43.266666666666666,45.79090909090909,0.06944444444444445
43.3,0.2,0.06944444444444445
43.333333333333336,0.2,0.2638888888888889
43.36666666666667,0.6909090909090909,0.2638888888888889
43.4,0.6818181818181818,0.125
43.43333333333333,0.6818181818181818,0.125
43.46666666666667,0.05454545454545454,0.2361111111111111
43.5,0.05454545454545454,0.2361111111111111
43.53333333333333,0.4727272727272727,0.2361111111111111
43.56666666666667,0.4727272727272727,0.2361111111111111
43.6,0.15454545454545454,0.18055555555555555
43.63333333333333,0.15454545454545454,0.18055555555555555
43.666666666666664,0.2636363636363636,0.19444444444444445
43.7,0.2636363636363636,0.19444444444444445
43.733333333333334,0.39090909090909093,0.2638888888888889
43.766666666666666,0.39090909090909093,0.2638888888888889
43.8,0.4,0.2777777777777778
43.833333333333336,0.5181818181818182,0.2777777777777778
43.86666666666667,0.509090909090909,0.1111111111111111
43.9,0.509090909090909,0.1111111111111111
43.93333333333333,0.4636363636363636,0.3611111111111111
43.96666666666667,0.4636363636363636,0.3611111111111111
44.0,0.4636363636363636,0.16666666666666666
44.03333333333333,0.4727272727272727,0.16666666666666666
44.06666666666667,0.4727272727272727,0.1111111111111111
44.1,0.41818181818181815,0.1111111111111111
44.13333333333333,0.41818181818181815,0.3611111111111111
44.166666666666664,0.2909090909090909,0.3611111111111111
44.2,0.6,0.16666666666666666
44.233333333333334,0.6,0.16666666666666666
44.266666666666666,0.5181818181818182,0.2222222222222222
44.3,0.5181818181818182,0.2222222222222222
44.333333333333336,0.24545454545454545,0.75
44.36666666666667,0.24545454545454545,0.75
44.4,0.24545454545454545,0.2361111111111111
44.43333333333333,0.22727272727272727,0.2361111111111111
44.46666666666667,0.22727272727272727,0.3472222222222222
44.5,0.4727272727272727,0.3472222222222222
44.53333333333333,0.4727272727272727,0.3333333333333333
44.56666666666667,0.4727272727272727,0.18055555555555555
44.6,0.4727272727272727,0.19444444444444445
44.63333333333333,0.06363636363636363,0.19444444444444445
44.666666666666664,0.5181818181818182,0.09722222222222222
44.7,0.5909090909090909,0.09722222222222222
44.733333333333334,0.5909090909090909,0.19444444444444445
44.766666666666666,0.21818181818181817,0.19444444444444445
44.8,0.21818181818181817,0.09722222222222222
44.833333333333336,0.39090909090909093,0.09722222222222222
44.86666666666667,0.39090909090909093,0.027777777777777776
44.9,0.6272727272727273,0.027777777777777776
44.93333333333333,0.6272727272727273,0.18055555555555555
44.96666666666667,0.7363636363636363,0.18055555555555555
45.0,0.7363636363636363,0.18055555555555555
45.03333333333333,0.0,0.18055555555555555
45.06666666666667,0.7,0.06944444444444445
45.1,0.6636363636363637,0.06944444444444445
45.13333333333333,0.7090909090909091,0.2638888888888889
45.166666666666664,0.2,0.2638888888888889
45.2,0.2,0.1388888888888889
45.233333333333334,0.2818181818181818,0.1388888888888889
45.266666666666666,0.2818181818181818,0.027777777777777776
45.3,0.5,0.027777777777777776
45.333333333333336,0.5,0.2638888888888889
45.36666666666667,0.5,0.2638888888888889
45.4,0.2818181818181818,0.1388888888888889
45.43333333333333,0.9818181818181818,0.1388888888888889
45.46666666666667,1.0,0.08333333333333333
45.5,0.42727272727272725,0.08333333333333333
45.53333333333333,0.42727272727272725,0.18055555555555555
45.56666666666667,0.33636363636363636,0.18055555555555555
45.6,0.33636363636363636,0.06944444444444445
45.63333333333333,0.3090909090909091,0.06944444444444445
45.666666666666664,0.3090909090909091,0.125
45.7,0.07272727272727272,0.125
45.733333333333334,0.07272727272727272,0.2361111111111111
45.766666666666666,0.6545454545454545,0.2361111111111111
45.8,0.6545454545454545,0.18055555555555555
45.833333333333336,0.2545454545454545,0.18055555555555555
45.86666666666667,0.2545454545454545,0.19444444444444445
45.9,0.33636363636363636,0.19444444444444445
45.93333333333333,0.33636363636363636,0.18055555555555555
45.96666666666667,0.41818181818181815,0.18055555555555555
46.0,0.41818181818181815,0.3888888888888889
46.03333333333333,0.6090909090909091,0.3888888888888889
46.06666666666667,0.6090909090909091,0.125
46.1,0.38181818181818183,0.125
46.13333333333333,0.38181818181818183,0.3611111111111111
46.166666666666664,0.4090909090909091,0.3611111111111111
46.2,0.4090909090909091,0.125
46.233333333333334,0.4,0.125
46.266666666666666,0.4,0.2361111111111111
46.3,0.37272727272727274,0.2361111111111111
46.333333333333336,0.37272727272727274,0.1527777777777778
46.36666666666667,0.45454545454545453,0.1527777777777778
46.4,0.45454545454545453,0.20833333333333334
46.43333333333333,0.6181818181818182,0.20833333333333334
46.46666666666667,0.6181818181818182,0.05555555555555555
46.5,0.3,0.05555555555555555
46.53333333333333,0.3,0.08333333333333333
46.56666666666667,0.39090909090909093,0.08333333333333333
46.6,0.39090909090909093,0.09722222222222222
46.63333333333333,0.6454545454545455,0.09722222222222222
46.666666666666664,0.6454545454545455,0.3888888888888889
46.7,0.5727272727272728,0.3888888888888889
46.733333333333334,0.5727272727272728,0.1388888888888889
46.766666666666666,0.5454545454545454,0.1388888888888889
46.8,0.5454545454545454,0.1111111111111111
46.833333333333336,0.4090909090909091,0.1111111111111111
46.86666666666667,0.4090909090909091,0.19444444444444445
46.9,0.36363636363636365,0.19444444444444445
46.93333333333333,0.36363636363636365,60.833333333333336
46.96666666666667,73.36363636363636,60.833333333333336
47.0,73.36363636363636,0.3472222222222222
47.03333333333333,0.4909090909090909,0.3472222222222222
47.06666666666667,0.4909090909090909,0.375
47.1,0.5636363636363636,0.375
47.13333333333333,0.5636363636363636,0.4027777777777778
47.166666666666664,0.3,0.4027777777777778
47.2,0.3,0.06944444444444445
47.233333333333334,0.32727272727272727,0.06944444444444445
47.266666666666666,0.32727272727272727,0.125
47.3,0.06363636363636363,0.125
47.333333333333336,0.06363636363636363,0.1388888888888889
47.36666666666667,0.2727272727272727,0.1388888888888889
47.4,0.2727272727272727,0.1111111111111111
47.43333333333333,0.5636363636363636,0.1111111111111111
47.46666666666667,0.5636363636363636,0.2777777777777778
47.5,0.5,0.2777777777777778
47.53333333333333,0.5,0.375
47.56666666666667,0.509090909090909,0.375
47.6,0.509090909090909,0.09722222222222222
47.63333333333333,0.6727272727272727,0.09722222222222222
47.666666666666664,0.6727272727272727,0.1111111111111111
47.7,0.5636363636363636,0.1111111111111111
47.733333333333334,0.5636363636363636,0.08333333333333333
47.766666666666666,0.5181818181818182,0.08333333333333333
47.8,0.5181818181818182,0.25
47.833333333333336,0.5,0.25
47.86666666666667,0.4090909090909091,0.3472222222222222
47.9,0.6363636363636364,0.375
47.93333333333333,0.6363636363636364,0.4027777777777778
47.96666666666667,0.6090909090909091,0.4027777777777778
48.0,0.6090909090909091,0.06944444444444445
48.03333333333333,0.5181818181818182,0.06944444444444445
48.06666666666667,0.5181818181818182,0.20833333333333334
48.1,0.6454545454545455,0.20833333333333334
48.13333333333333,0.6454545454545455,0.19444444444444445
48.166666666666664,0.42727272727272725,0.19444444444444445
48.2,0.42727272727272725,0.8472222222222222
48.233333333333334,0.2818181818181818,0.8472222222222222
48.266666666666666,0.2818181818181818,0.3194444444444444
48.3,0.4818181818181818,0.3194444444444444
48.333333333333336,0.4818181818181818,0.4722222222222222
48.36666666666667,0.5,0.4722222222222222
48.4,0.5,0.19444444444444445
48.43333333333333,0.45454545454545453,0.19444444444444445
48.46666666666667,0.45454545454545453,0.3888888888888889
48.5,0.23636363636363636,0.3888888888888889
48.53333333333333,0.23636363636363636,0.25
48.56666666666667,0.34545454545454546,0.25
48.6,0.34545454545454546,0.4861111111111111
48.63333333333333,0.15454545454545454,0.4861111111111111
48.666666666666664,0.2727272727272727,0.041666666666666664
48.7,0.45454545454545453,0.041666666666666664
48.733333333333334,0.45454545454545453,0.4583333333333333
48.766666666666666,0.509090909090909,0.4583333333333333
48.8,0.509090909090909,0.013888888888888888
48.833333333333336,0.5272727272727272,0.013888888888888888
48.86666666666667,0.5272727272727272,0.1527777777777778
48.9,0.22727272727272727,0.1527777777777778
48.93333333333333,0.22727272727272727,0.09722222222222222
48.96666666666667,0.7636363636363637,0.09722222222222222
49.0,0.7636363636363637,0.2361111111111111
49.03333333333333,0.6818181818181818,0.2361111111111111
49.06666666666667,0.6818181818181818,0.19444444444444445
49.1,0.2727272727272727,0.19444444444444445
49.13333333333333,0.2727272727272727,0.2916666666666667
49.166666666666664,0.42727272727272725,0.2916666666666667
49.2,0.42727272727272725,0.2361111111111111
49.233333333333334,0.43636363636363634,0.2638888888888889
49.266666666666666,0.43636363636363634,0.18055555555555555
49.3,1.0,0.18055555555555555
49.333333333333336,1.0,0.2222222222222222
49.36666666666667,0.4,0.2222222222222222
49.4,0.4,0.2361111111111111
49.43333333333333,0.39090909090909093,0.2361111111111111
49.46666666666667,0.44545454545454544,0.2638888888888889
49.5,0.5727272727272728,0.2638888888888889
49.53333333333333,0.5727272727272728,0.1527777777777778
49.56666666666667,0.39090909090909093,0.1527777777777778
49.6,0.39090909090909093,0.18055555555555555
49.63333333333333,0.39090909090909093,0.18055555555555555
49.666666666666664,0.39090909090909093,0.1388888888888889
49.7,0.6,0.1388888888888889
49.733333333333334,0.6,0.19444444444444445
49.766666666666666,0.32727272727272727,0.19444444444444445
49.8,0.32727272727272727,0.041666666666666664
49.833333333333336,0.2909090909090909,0.041666666666666664
49.86666666666667,0.2909090909090909,0.06944444444444445
49.9,0.37272727272727274,0.06944444444444445
49.93333333333333,0.37272727272727274,0.16666666666666666
49.96666666666667,0.4636363636363636,0.16666666666666666
50.0,0.5,0.1527777777777778
50.03333333333333,0.41818181818181815,0.1527777777777778
50.06666666666667,0.509090909090909,0.06944444444444445
50.1,0.5909090909090909,0.06944444444444445
50.13333333333333,0.5909090909090909,0.05555555555555555
50.166666666666664,0.36363636363636365,0.05555555555555555
50.2,0.36363636363636365,0.041666666666666664
50.233333333333334,0.5,0.041666666666666664
50.266666666666666,0.5,0.16666666666666666
50.3,0.509090909090909,0.16666666666666666
50.333333333333336,0.509090909090909,0.16666666666666666
50.36666666666667,0.3090909090909091,0.16666666666666666
50.4,0.3090909090909091,0.1388888888888889
50.43333333333333,41.90909090909091,0.1388888888888889
50.46666666666667,41.90909090909091,7.944444444444445
50.5,0.6,7.944444444444445
50.53333333333333,0.6,0.09722222222222222
50.56666666666667,0.34545454545454546,0.09722222222222222
50.6,0.34545454545454546,0.09722222222222222
50.63333333333333,0.4636363636363636,0.09722222222222222
50.666666666666664,0.4636363636363636,0.20833333333333334
50.7,0.6,0.20833333333333334
50.733333333333334,0.6,0.0
50.766666666666666,0.6272727272727273,0.0
50.8,0.6272727272727273,0.2777777777777778
50.833333333333336,0.4090909090909091,0.2777777777777778
50.86666666666667,0.4090909090909091,0.125
50.9,0.45454545454545453,0.125
50.93333333333333,0.45454545454545453,0.5694444444444444
50.96666666666667,0.6636363636363637,0.5694444444444444
51.0,0.6636363636363637,0.4444444444444444
51.03333333333333,0.7636363636363637,0.4444444444444444
51.06666666666667,0.7636363636363637,0.2361111111111111
51.1,0.38181818181818183,0.2361111111111111
51.13333333333333,0.38181818181818183,0.1388888888888889
51.166666666666664,0.34545454545454546,0.1388888888888889
51.2,0.34545454545454546,0.125
51.233333333333334,0.6545454545454545,0.125
51.266666666666666,0.6545454545454545,0.3055555555555556
51.3,0.36363636363636365,0.3055555555555556
51.333333333333336,0.36363636363636365,0.2222222222222222
51.36666666666667,0.7363636363636363,0.2222222222222222
51.4,0.5272727272727272,0.16666666666666666
51.43333333333333,0.34545454545454546,0.16666666666666666
51.46666666666667,0.34545454545454546,0.3611111111111111
51.5,0.42727272727272725,0.3611111111111111
51.53333333333333,0.5272727272727272,0.1111111111111111
51.56666666666667,0.6181818181818182,0.1111111111111111
51.6,0.6181818181818182,0.2916666666666667
51.63333333333333,0.32727272727272727,0.2916666666666667
51.666666666666664,0.32727272727272727,0.08333333333333333
51.7,0.33636363636363636,0.08333333333333333
51.733333333333334,0.33636363636363636,0.1527777777777778
51.766666666666666,0.6727272727272727,0.1527777777777778
51.8,0.6727272727272727,0.013888888888888888
51.833333333333336,0.7272727272727273,0.013888888888888888
51.86666666666667,0.7272727272727273,0.125
51.9,0.42727272727272725,0.125
51.93333333333333,0.42727272727272725,0.20833333333333334
51.96666666666667,0.44545454545454544,0.20833333333333334
52.0,0.44545454545454544,0.2222222222222222
52.03333333333333,0.19090909090909092,0.2222222222222222
52.06666666666667,0.19090909090909092,0.08333333333333333
52.1,0.4090909090909091,0.08333333333333333
52.13333333333333,0.4090909090909091,0.19444444444444445
52.166666666666664,0.41818181818181815,0.19444444444444445
52.2,0.41818181818181815,0.20833333333333334
52.233333333333334,0.2818181818181818,0.20833333333333334
52.266666666666666,0.2818181818181818,0.2777777777777778
52.3,0.4727272727272727,0.2777777777777778
52.333333333333336,0.4727272727272727,0.1527777777777778
52.36666666666667,0.19090909090909092,0.1527777777777778
52.4,0.19090909090909092,0.3333333333333333
52.43333333333333,0.2818181818181818,0.3333333333333333
52.46666666666667,0.2818181818181818,0.16666666666666666
52.5,0.5909090909090909,0.16666666666666666
52.53333333333333,0.5909090909090909,0.09722222222222222
52.56666666666667,0.3181818181818182,0.09722222222222222
52.6,0.3181818181818182,0.05555555555555555
52.63333333333333,0.44545454545454544,0.05555555555555555
52.666666666666664,0.44545454545454544,0.20833333333333334
52.7,0.38181818181818183,0.20833333333333334
52.733333333333334,0.38181818181818183,0.2222222222222222
52.766666666666666,0.41818181818181815,0.2222222222222222
52.8,0.41818181818181815,0.1527777777777778
52.833333333333336,0.20909090909090908,0.1527777777777778
52.86666666666667,0.20909090909090908,0.2916666666666667
52.9,0.20909090909090908,0.2916666666666667
52.93333333333333,0.20909090909090908,0.1527777777777778
52.96666666666667,0.7818181818181819,0.1527777777777778
53.0,0.7818181818181819,0.3055555555555556
53.03333333333333,0.34545454545454546,0.3055555555555556
53.06666666666667,0.36363636363636365,0.1527777777777778
53.1,0.36363636363636365,0.1527777777777778
53.13333333333333,0.36363636363636365,0.125
53.166666666666664,0.509090909090909,0.125
53.2,0.509090909090909,0.125
53.233333333333334,0.5272727272727272,0.125
53.266666666666666,0.5272727272727272,0.18055555555555555
53.3,0.36363636363636365,0.18055555555555555
53.333333333333336,0.36363636363636365,62.43055555555556
53.36666666666667,76.81818181818181,62.43055555555556
53.4,76.81818181818181,0.1111111111111111
53.43333333333333,0.8727272727272727,0.1111111111111111
53.46666666666667,0.8727272727272727,0.1527777777777778
53.5,0.13636363636363635,0.1527777777777778
53.53333333333333,0.13636363636363635,0.4305555555555556
53.56666666666667,0.35454545454545455,0.4305555555555556
53.6,0.35454545454545455,0.375
53.63333333333333,0.4818181818181818,0.375
53.666666666666664,0.4818181818181818,0.1111111111111111
53.7,0.44545454545454544,0.1111111111111111
53.733333333333334,0.44545454545454544,0.09722222222222222
53.766666666666666,0.5545454545454546,0.09722222222222222
53.8,0.5545454545454546,0.1527777777777778
53.833333333333336,0.39090909090909093,0.1527777777777778
53.86666666666667,0.39090909090909093,0.1388888888888889
53.9,0.4,0.1388888888888889
53.93333333333333,0.3181818181818182,0.2222222222222222
53.96666666666667,0.2727272727272727,0.2222222222222222
54.0,0.2727272727272727,0.20833333333333334
54.03333333333333,0.3181818181818182,0.20833333333333334
54.06666666666667,0.3181818181818182,0.125
54.1,0.34545454545454546,0.125
54.13333333333333,0.34545454545454546,0.1527777777777778
54.166666666666664,0.5454545454545454,0.1527777777777778
54.2,0.5454545454545454,0.125
54.233333333333334,0.42727272727272725,0.125
54.266666666666666,0.42727272727272725,0.19444444444444445
54.3,0.41818181818181815,0.19444444444444445
54.333333333333336,0.41818181818181815,0.2222222222222222
54.36666666666667,0.36363636363636365,0.2222222222222222
54.4,0.36363636363636365,0.16666666666666666
54.43333333333333,0.36363636363636365,0.16666666666666666
54.46666666666667,0.36363636363636365,0.1111111111111111
54.5,0.5,0.1111111111111111
54.53333333333333,0.5,0.4027777777777778
54.56666666666667,0.2,0.4027777777777778
54.6,0.2,0.3611111111111111
54.63333333333333,0.37272727272727274,0.3611111111111111
54.666666666666664,0.37272727272727274,0.20833333333333334
54.7,0.3181818181818182,0.20833333333333334
54.733333333333334,0.3181818181818182,0.1527777777777778
54.766666666666666,0.45454545454545453,0.1527777777777778
54.8,0.45454545454545453,0.08333333333333333
54.833333333333336,0.35454545454545455,0.08333333333333333
54.86666666666667,0.35454545454545455,0.2777777777777778
54.9,0.38181818181818183,0.2777777777777778
54.93333333333333,0.38181818181818183,0.125
54.96666666666667,0.5272727272727272,0.125
55.0,0.5272727272727272,0.1527777777777778
55.03333333333333,0.4636363636363636,0.1527777777777778
55.06666666666667,0.4636363636363636,0.18055555555555555
55.1,0.43636363636363634,0.18055555555555555
55.13333333333333,0.43636363636363634,0.1527777777777778
55.166666666666664,0.44545454545454544,0.1527777777777778
55.2,0.44545454545454544,0.25
55.233333333333334,0.5909090909090909,0.2361111111111111
55.266666666666666,0.5909090909090909,0.1111111111111111
55.3,0.20909090909090908,0.1111111111111111
55.333333333333336,0.20909090909090908,0.3611111111111111
55.36666666666667,0.35454545454545455,0.3611111111111111
55.4,0.35454545454545455,0.2222222222222222
55.43333333333333,0.7272727272727273,0.2916666666666667
55.46666666666667,0.7272727272727273,0.25
55.5,0.6181818181818182,0.25
55.53333333333333,0.6181818181818182,0.1388888888888889
55.56666666666667,0.43636363636363634,0.1388888888888889
55.6,0.43636363636363634,0.2777777777777778
55.63333333333333,0.5181818181818182,0.2777777777777778
55.666666666666664,0.5181818181818182,0.18055555555555555
55.7,0.6636363636363637,0.18055555555555555
55.733333333333334,0.6636363636363637,0.16666666666666666
55.766666666666666,0.2818181818181818,0.16666666666666666
55.8,0.2818181818181818,0.041666666666666664
55.833333333333336,0.6090909090909091,0.041666666666666664
55.86666666666667,0.6090909090909091,0.16666666666666666
55.9,0.2,0.16666666666666666
55.93333333333333,0.2,0.25
55.96666666666667,0.5181818181818182,0.25
56.0,0.5181818181818182,0.1388888888888889
56.03333333333333,0.37272727272727274,0.1388888888888889
56.06666666666667,0.37272727272727274,0.16666666666666666
56.1,0.7090909090909091,0.16666666666666666
56.13333333333333,0.7090909090909091,0.2222222222222222
56.166666666666664,0.32727272727272727,0.2222222222222222
56.2,0.32727272727272727,0.027777777777777776
56.233333333333334,0.4,0.027777777777777776
56.266666666666666,0.45454545454545453,0.2638888888888889
56.3,0.45454545454545453,0.2638888888888889
56.333333333333336,0.45454545454545453,0.4027777777777778
56.36666666666667,0.5636363636363636,0.4027777777777778
56.4,0.5636363636363636,0.3333333333333333
56.43333333333333,0.3,0.3333333333333333
56.46666666666667,0.3,0.2361111111111111
56.5,0.5636363636363636,0.2361111111111111
56.53333333333333,0.5636363636363636,0.1111111111111111
56.56666666666667,0.2818181818181818,0.1111111111111111
56.6,0.2818181818181818,0.05555555555555555
56.63333333333333,0.35454545454545455,0.05555555555555555
56.666666666666664,0.35454545454545455,0.19444444444444445
56.7,0.5181818181818182,0.19444444444444445
56.733333333333334,0.5181818181818182,0.09722222222222222
56.766666666666666,0.36363636363636365,0.09722222222222222
56.8,0.36363636363636365,7.180555555555555
56.833333333333336,41.4,7.180555555555555
56.86666666666667,41.4,0.3888888888888889
56.9,0.33636363636363636,0.3333333333333333
56.93333333333333,0.33636363636363636,0.3194444444444444
56.96666666666667,0.41818181818181815,0.3194444444444444
57.0,0.33636363636363636,0.1111111111111111
57.03333333333333,0.45454545454545453,0.1111111111111111
57.06666666666667,0.45454545454545453,0.25
57.1,0.2727272727272727,0.25
57.13333333333333,0.2727272727272727,0.09722222222222222
57.166666666666664,0.44545454545454544,0.09722222222222222
57.2,0.44545454545454544,0.2361111111111111
57.233333333333334,0.2818181818181818,0.2361111111111111
57.266666666666666,0.2818181818181818,0.1388888888888889
57.3,0.6545454545454545,0.1388888888888889
57.333333333333336,0.6545454545454545,0.1388888888888889
57.36666666666667,0.36363636363636365,0.1388888888888889
57.4,0.36363636363636365,0.05555555555555555
57.43333333333333,0.41818181818181815,0.05555555555555555
57.46666666666667,0.41818181818181815,0.041666666666666664
57.5,0.4090909090909091,0.041666666666666664
57.53333333333333,0.4090909090909091,0.027777777777777776
57.56666666666667,0.4,0.027777777777777776
57.6,0.4,0.25
57.63333333333333,0.8727272727272727,0.25
57.666666666666664,0.8727272727272727,0.06944444444444445
57.7,0.6636363636363637,0.06944444444444445
57.733333333333334,0.6636363636363637,0.16666666666666666
57.766666666666666,0.2636363636363636,0.16666666666666666
57.8,0.2636363636363636,0.2777777777777778
57.833333333333336,0.5272727272727272,0.2777777777777778
57.86666666666667,0.5272727272727272,0.3611111111111111
57.9,0.16363636363636364,0.3611111111111111
57.93333333333333,0.16363636363636364,0.125
57.96666666666667,0.2818181818181818,0.125
58.0,0.2818181818181818,0.3194444444444444
58.03333333333333,0.4727272727272727,0.3194444444444444
58.06666666666667,0.4727272727272727,0.013888888888888888
58.1,0.5909090909090909,0.013888888888888888
58.13333333333333,0.5909090909090909,0.19444444444444445
58.166666666666664,0.4909090909090909,0.19444444444444445
58.2,0.4090909090909091,0.05555555555555555
58.233333333333334,0.38181818181818183,0.05555555555555555
58.266666666666666,0.38181818181818183,0.125
58.3,0.4090909090909091,0.1111111111111111
58.333333333333336,0.35454545454545455,0.2361111111111111
58.36666666666667,0.22727272727272727,0.2361111111111111
58.4,0.22727272727272727,0.125
58.43333333333333,0.4818181818181818,0.125
58.46666666666667,0.4818181818181818,0.08333333333333333
58.5,0.4,0.08333333333333333
58.53333333333333,0.4,0.2916666666666667
58.56666666666667,0.45454545454545453,0.2916666666666667
58.6,0.4727272727272727,0.20833333333333334
58.63333333333333,0.4727272727272727,0.20833333333333334
58.666666666666664,0.4727272727272727,0.1527777777777778
58.7,0.5,0.1527777777777778
58.733333333333334,0.5,0.3472222222222222
58.766666666666666,0.8181818181818182,0.3472222222222222
58.8,0.8181818181818182,0.375
58.833333333333336,0.6181818181818182,0.375
58.86666666666667,0.6181818181818182,0.16666666666666666
58.9,0.7818181818181819,0.16666666666666666
58.93333333333333,0.7818181818181819,0.09722222222222222
58.96666666666667,0.5363636363636364,0.09722222222222222
59.0,0.5363636363636364,0.3333333333333333
59.03333333333333,0.0,0.3333333333333333
59.06666666666667,0.2727272727272727,0.2916666666666667
59.1,0.3,0.2916666666666667
59.13333333333333,0.3,0.1111111111111111
59.166666666666664,0.2636363636363636,0.1111111111111111
59.2,0.2636363636363636,0.1111111111111111
59.233333333333334,0.23636363636363636,0.1111111111111111
59.266666666666666,0.23636363636363636,0.2638888888888889
59.3,0.4090909090909091,0.2638888888888889
59.333333333333336,0.4090909090909091,0.09722222222222222
59.36666666666667,0.39090909090909093,0.09722222222222222
