Timestamp,Webcam_1_Average,Webcam_2_Average
20.233333333333334,0.9818181818181818,0.0
20.266666666666666,0.9818181818181818,0.1111111111111111
20.3,0.9363636363636364,0.1111111111111111
20.333333333333332,0.9363636363636364,0.1111111111111111
20.366666666666667,1.1727272727272726,0.1111111111111111
20.4,1.1727272727272726,0.2916666666666667
20.433333333333334,1.2454545454545454,0.2916666666666667
20.466666666666665,1.2454545454545454,0.1388888888888889
20.5,1.1545454545454545,0.1388888888888889
20.533333333333335,1.1545454545454545,0.2777777777777778
20.566666666666666,1.0545454545454545,0.2777777777777778
20.6,1.0545454545454545,0.19444444444444445
20.633333333333333,1.018181818181818,0.19444444444444445
20.666666666666668,1.018181818181818,0.3472222222222222
20.7,0.8636363636363636,0.3472222222222222
20.733333333333334,0.8636363636363636,0.2916666666666667
20.766666666666666,0.7090909090909091,0.2916666666666667
20.8,0.7090909090909091,0.2361111111111111
20.833333333333332,0.8545454545454545,0.2361111111111111
20.866666666666667,1.0272727272727273,0.125
20.9,1.0272727272727273,0.125
20.933333333333334,1.0272727272727273,0.19444444444444445
20.966666666666665,1.009090909090909,0.19444444444444445
21.0,1.009090909090909,0.2638888888888889
21.033333333333335,0.9090909090909091,0.2638888888888889
21.066666666666666,0.9090909090909091,0.2916666666666667
21.1,1.0272727272727273,0.2916666666666667
21.133333333333333,1.0272727272727273,0.18055555555555555
21.166666666666668,1.009090909090909,0.18055555555555555
21.2,1.009090909090909,0.19444444444444445
21.233333333333334,1.6,0.19444444444444445
21.266666666666666,1.6,0.25
21.3,1.0272727272727273,0.3055555555555556
21.333333333333332,1.0272727272727273,0.2638888888888889
21.366666666666667,0.9727272727272728,0.2638888888888889
21.4,0.9727272727272728,0.19444444444444445
21.433333333333334,0.5454545454545454,0.19444444444444445
21.466666666666665,0.5454545454545454,0.25
21.5,0.3,0.25
21.533333333333335,0.3,0.20833333333333334
21.566666666666666,0.6636363636363637,0.20833333333333334
21.6,0.6636363636363637,38.041666666666664
21.633333333333333,57.04545454545455,38.041666666666664
21.666666666666668,57.04545454545455,0.05555555555555555
21.7,1.009090909090909,0.05555555555555555
21.733333333333334,1.009090909090909,0.1388888888888889
21.766666666666666,1.1272727272727272,0.1388888888888889
21.8,1.1272727272727272,0.013888888888888888
21.833333333333332,0.9181818181818182,0.013888888888888888
21.866666666666667,0.9181818181818182,0.09722222222222222
21.9,1.0454545454545454,0.09722222222222222
21.933333333333334,1.0454545454545454,0.041666666666666664
21.966666666666665,1.1454545454545455,0.041666666666666664
22.0,1.1454545454545455,0.18055555555555555
22.033333333333335,0.7,0.18055555555555555
22.066666666666666,0.7,0.05555555555555555
22.1,0.7727272727272727,0.05555555555555555
22.133333333333333,0.7727272727272727,0.2361111111111111
22.166666666666668,0.9,0.2361111111111111
22.2,0.9,0.1111111111111111
22.233333333333334,0.41818181818181815,0.1111111111111111
22.266666666666666,0.41818181818181815,0.3888888888888889
22.3,0.9181818181818182,0.3888888888888889
22.333333333333332,0.9181818181818182,0.4305555555555556
22.366666666666667,1.0363636363636364,0.4305555555555556
22.4,1.0363636363636364,0.2777777777777778
22.433333333333334,1.0,0.2777777777777778
22.466666666666665,1.0,0.013888888888888888
22.5,1.0636363636363637,0.013888888888888888
22.533333333333335,1.0636363636363637,0.2361111111111111
22.566666666666666,1.0,0.2361111111111111
22.6,1.0,0.3333333333333333
22.633333333333333,1.018181818181818,0.3333333333333333
22.666666666666668,1.018181818181818,0.3611111111111111
22.7,0.9181818181818182,0.3611111111111111
22.733333333333334,0.9181818181818182,0.18055555555555555
22.766666666666666,0.9818181818181818,0.18055555555555555
22.8,0.9818181818181818,0.18055555555555555
22.833333333333332,0.8,0.18055555555555555
22.866666666666667,0.8,0.027777777777777776
22.9,0.9,0.027777777777777776
22.933333333333334,0.9,0.1111111111111111
22.966666666666665,0.8909090909090909,0.1111111111111111
23.0,0.8909090909090909,0.013888888888888888
23.033333333333335,0.5818181818181818,0.013888888888888888
23.066666666666666,0.5818181818181818,0.1388888888888889
23.1,0.6363636363636364,0.1388888888888889
23.133333333333333,0.6363636363636364,0.4027777777777778
23.166666666666668,0.6636363636363637,0.4027777777777778
23.2,0.6636363636363637,0.2777777777777778
23.233333333333334,0.9818181818181818,0.2777777777777778
23.266666666666666,1.0,0.05555555555555555
23.3,0.9545454545454546,0.05555555555555555
23.333333333333332,0.9545454545454546,0.19444444444444445
23.366666666666667,0.509090909090909,0.19444444444444445
23.4,0.509090909090909,0.1527777777777778
23.433333333333334,0.5818181818181818,0.1527777777777778
23.466666666666665,0.5818181818181818,0.3611111111111111
23.5,0.9727272727272728,0.3611111111111111
23.533333333333335,0.9727272727272728,0.3888888888888889
23.566666666666666,0.5272727272727272,0.3888888888888889
23.6,0.5272727272727272,0.2222222222222222
23.633333333333333,1.1636363636363636,0.2222222222222222
23.666666666666668,1.1636363636363636,0.1111111111111111
23.7,1.018181818181818,0.1111111111111111
23.733333333333334,1.018181818181818,0.1527777777777778
23.766666666666666,0.990909090909091,0.1527777777777778
23.8,0.990909090909091,0.0
23.833333333333332,0.8909090909090909,0.0
23.866666666666667,0.8909090909090909,0.20833333333333334
23.9,1.018181818181818,0.20833333333333334
23.933333333333334,1.018181818181818,0.027777777777777776
23.966666666666665,1.1090909090909091,0.027777777777777776
24.0,1.1090909090909091,0.3611111111111111
24.033333333333335,1.0363636363636364,0.3611111111111111
24.066666666666666,1.0363636363636364,0.09722222222222222
24.1,0.6272727272727273,0.09722222222222222
24.133333333333333,0.6272727272727273,0.1388888888888889
24.166666666666668,0.9454545454545454,0.1388888888888889
24.2,0.9454545454545454,0.3194444444444444
24.233333333333334,1.0272727272727273,0.3194444444444444
24.266666666666666,1.0272727272727273,0.125
24.3,0.34545454545454546,0.125
24.333333333333332,0.34545454545454546,0.05555555555555555
24.366666666666667,0.9636363636363636,0.05555555555555555
24.4,0.9636363636363636,0.2361111111111111
24.433333333333334,0.9454545454545454,0.2361111111111111
24.466666666666665,0.9454545454545454,0.05555555555555555
24.5,1.0454545454545454,0.05555555555555555
24.533333333333335,1.0454545454545454,61.93055555555556
24.566666666666666,83.11818181818182,61.93055555555556
24.6,83.11818181818182,0.2361111111111111
24.633333333333333,0.3181818181818182,0.2361111111111111
24.666666666666668,0.3181818181818182,0.1527777777777778
24.7,0.9818181818181818,0.1527777777777778
24.733333333333334,0.9818181818181818,0.1388888888888889
24.766666666666666,1.1727272727272726,0.1388888888888889
24.8,1.1727272727272726,0.19444444444444445
24.833333333333332,0.7272727272727273,0.19444444444444445
24.866666666666667,0.7272727272727273,0.2777777777777778
24.9,0.5272727272727272,0.2777777777777778
24.933333333333334,0.5272727272727272,0.2222222222222222
24.966666666666665,0.9090909090909091,0.2222222222222222
25.0,0.8272727272727273,0.125
25.033333333333335,0.36363636363636365,0.125
25.066666666666666,0.36363636363636365,0.25
25.1,0.7454545454545455,0.25
25.133333333333333,0.7454545454545455,0.19444444444444445
25.166666666666668,0.23636363636363636,0.19444444444444445
25.2,0.23636363636363636,0.027777777777777776
25.233333333333334,0.6909090909090909,0.027777777777777776
25.266666666666666,0.6909090909090909,0.3472222222222222
25.3,1.0,0.3472222222222222
25.333333333333332,1.0,0.3611111111111111
25.366666666666667,0.8181818181818182,0.05555555555555555
25.4,0.8181818181818182,0.3055555555555556
25.433333333333334,0.38181818181818183,0.3055555555555556
25.466666666666665,0.38181818181818183,0.2361111111111111
25.5,0.5636363636363636,0.2361111111111111
25.533333333333335,0.5636363636363636,0.25
25.566666666666666,0.22727272727272727,0.25
25.6,0.22727272727272727,0.1111111111111111
25.633333333333333,0.22727272727272727,0.1111111111111111
25.666666666666668,0.9,0.25
25.7,0.9,0.25
25.733333333333334,0.9,0.1111111111111111
25.766666666666666,1.0,0.1111111111111111
25.8,0.990909090909091,0.20833333333333334
25.833333333333332,1.1090909090909091,0.20833333333333334
25.866666666666667,1.1090909090909091,0.08333333333333333
25.9,1.1090909090909091,0.08333333333333333
25.933333333333334,1.1090909090909091,0.2361111111111111
25.966666666666665,1.009090909090909,0.2361111111111111
26.0,1.009090909090909,0.2916666666666667
26.033333333333335,1.0727272727272728,0.2916666666666667
26.066666666666666,1.0727272727272728,0.125
26.1,0.6454545454545455,0.125
26.133333333333333,0.6454545454545455,0.19444444444444445
26.166666666666668,1.0545454545454545,0.16666666666666666
26.2,1.0545454545454545,0.19444444444444445
26.233333333333334,0.8909090909090909,0.19444444444444445
26.266666666666666,0.8909090909090909,0.19444444444444445
26.3,1.0727272727272728,0.19444444444444445
26.333333333333332,1.0727272727272728,0.2638888888888889
26.366666666666667,1.0818181818181818,0.2638888888888889
26.4,1.0818181818181818,0.18055555555555555
26.433333333333334,1.0,0.18055555555555555
26.466666666666665,1.0,0.18055555555555555
26.5,0.8636363636363636,0.18055555555555555
26.533333333333335,0.8636363636363636,0.4583333333333333
26.566666666666666,1.018181818181818,0.4583333333333333
26.6,1.018181818181818,0.1527777777777778
26.633333333333333,1.0454545454545454,0.1527777777777778
26.666666666666668,1.0454545454545454,0.1388888888888889
26.7,0.45454545454545453,0.1388888888888889
26.733333333333334,0.45454545454545453,0.125
26.766666666666666,1.0,0.125
26.8,1.0,0.06944444444444445
26.833333333333332,1.0363636363636364,0.06944444444444445
26.866666666666667,1.0363636363636364,0.25
26.9,0.8818181818181818,0.25
26.933333333333334,0.8818181818181818,0.3055555555555556
26.966666666666665,1.0818181818181818,0.3055555555555556
27.0,1.0818181818181818,0.20833333333333334
27.033333333333335,0.8727272727272727,0.20833333333333334
27.066666666666666,0.8727272727272727,0.3472222222222222
27.1,0.9363636363636364,0.3472222222222222
27.133333333333333,0.9363636363636364,0.1111111111111111
27.166666666666668,1.0454545454545454,0.1111111111111111
27.2,1.0454545454545454,0.20833333333333334
27.233333333333334,0.9181818181818182,0.20833333333333334
27.266666666666666,0.9181818181818182,0.16666666666666666
27.3,1.1272727272727272,0.16666666666666666
27.333333333333332,1.1272727272727272,0.041666666666666664
27.366666666666667,0.9,0.041666666666666664
27.4,0.9,0.08333333333333333
27.433333333333334,0.9454545454545454,0.08333333333333333
27.466666666666665,0.9454545454545454,0.05555555555555555
27.5,0.8636363636363636,0.05555555555555555
27.533333333333335,0.8636363636363636,0.25
27.566666666666666,0.8,0.25
27.6,0.8,0.125
27.633333333333333,0.8818181818181818,0.125
27.666666666666668,0.8818181818181818,0.2361111111111111
27.7,1.1181818181818182,0.2361111111111111
27.733333333333334,1.1181818181818182,0.2638888888888889
27.766666666666666,0.8909090909090909,0.2638888888888889
27.8,0.8909090909090909,0.1527777777777778
27.833333333333332,1.1181818181818182,0.1527777777777778
27.866666666666667,1.1181818181818182,0.0
27.9,1.1272727272727272,0.0
27.933333333333334,1.1272727272727272,0.4027777777777778
27.966666666666665,0.5545454545454546,0.4027777777777778
28.0,0.5909090909090909,0.1388888888888889
28.033333333333335,0.6,0.1388888888888889
28.066666666666666,0.6,0.3333333333333333
28.1,0.7454545454545455,0.3333333333333333
28.133333333333333,0.7363636363636363,0.1527777777777778
28.166666666666668,1.0272727272727273,0.1527777777777778
28.2,1.0272727272727273,0.19444444444444445
28.233333333333334,1.0636363636363637,0.19444444444444445
28.266666666666666,1.0636363636363637,0.2638888888888889
28.3,0.5454545454545454,0.2638888888888889
28.333333333333332,0.7363636363636363,0.16666666666666666
28.366666666666667,0.7363636363636363,0.16666666666666666
28.4,0.6,0.027777777777777776
28.433333333333334,0.6,0.027777777777777776
28.466666666666665,54.154545454545456,38.97222222222222
28.5,54.154545454545456,38.97222222222222
28.533333333333335,54.154545454545456,0.3194444444444444
28.566666666666666,1.018181818181818,0.3194444444444444
28.6,1.018181818181818,0.3611111111111111
28.633333333333333,0.9090909090909091,0.3611111111111111
28.666666666666668,0.9090909090909091,0.041666666666666664
28.7,0.9,0.041666666666666664
28.733333333333334,0.9,0.125
28.766666666666666,1.0,0.125
28.8,1.0,0.1527777777777778
28.833333333333332,1.0,0.1527777777777778
28.866666666666667,1.0,0.19444444444444445
28.9,0.9636363636363636,0.19444444444444445
28.933333333333334,0.9636363636363636,0.1111111111111111
28.966666666666665,0.8545454545454545,0.1111111111111111
29.0,0.8545454545454545,0.3055555555555556
29.033333333333335,0.2545454545454545,0.3055555555555556
29.066666666666666,0.2545454545454545,0.16666666666666666
29.1,0.15454545454545454,0.16666666666666666
29.133333333333333,59.4,0.2777777777777778
29.166666666666668,59.4,0.2777777777777778
29.2,59.4,41.041666666666664
29.233333333333334,0.7545454545454545,41.041666666666664
29.266666666666666,0.7545454545454545,0.2361111111111111
29.3,1.0454545454545454,0.2361111111111111
29.333333333333332,1.0454545454545454,0.625
29.366666666666667,1.0,0.625
29.4,1.0,0.5416666666666666
29.433333333333334,0.9818181818181818,0.5416666666666666
29.466666666666665,0.9818181818181818,0.16666666666666666
29.5,0.36363636363636365,0.16666666666666666
29.533333333333335,0.6272727272727273,0.20833333333333334
29.566666666666666,0.6272727272727273,0.20833333333333334
29.6,0.8636363636363636,0.125
29.633333333333333,0.8636363636363636,0.125
29.666666666666668,1.018181818181818,0.2638888888888889
29.7,1.018181818181818,0.2638888888888889
29.733333333333334,1.018181818181818,0.08333333333333333
29.766666666666666,0.6363636363636364,0.027777777777777776
29.8,0.6363636363636364,0.027777777777777776
29.833333333333332,0.9727272727272728,0.027777777777777776
29.866666666666667,0.9727272727272728,0.05555555555555555
29.9,0.44545454545454544,0.05555555555555555
29.933333333333334,0.44545454545454544,0.2361111111111111
29.966666666666665,0.5454545454545454,0.2361111111111111
30.0,0.5454545454545454,0.25
30.033333333333335,1.0,0.25
30.066666666666666,0.5454545454545454,0.2777777777777778
30.1,0.5454545454545454,0.2777777777777778
30.133333333333333,0.5454545454545454,0.3611111111111111
30.166666666666668,0.8,0.3611111111111111
30.2,0.7909090909090909,0.20833333333333334
30.233333333333334,0.6090909090909091,0.20833333333333334
30.266666666666666,0.6090909090909091,0.2638888888888889
30.3,0.6454545454545455,0.3888888888888889
30.333333333333332,0.41818181818181815,0.16666666666666666
30.366666666666667,0.41818181818181815,0.16666666666666666
30.4,0.41818181818181815,0.5555555555555556
30.433333333333334,0.9454545454545454,0.5416666666666666
30.466666666666665,0.7272727272727273,0.16666666666666666
30.5,0.7272727272727273,0.16666666666666666
30.533333333333335,0.7272727272727273,0.3888888888888889
30.566666666666666,0.6636363636363637,0.2638888888888889
30.6,0.6636363636363637,0.2638888888888889
30.633333333333333,1.2545454545454546,0.2638888888888889
30.666666666666668,1.2545454545454546,0.2222222222222222
30.7,0.9181818181818182,0.2222222222222222
30.733333333333334,0.9181818181818182,0.20833333333333334
30.766666666666666,0.7454545454545455,0.20833333333333334
30.8,0.990909090909091,0.08333333333333333
30.833333333333332,0.9818181818181818,0.08333333333333333
30.866666666666667,0.6636363636363637,0.20833333333333334
30.9,0.6636363636363637,0.20833333333333334
30.933333333333334,0.6636363636363637,0.1111111111111111
30.966666666666665,0.7181818181818181,0.125
31.0,0.7181818181818181,0.3333333333333333
31.033333333333335,0.6272727272727273,0.3333333333333333
31.066666666666666,0.5363636363636364,0.20833333333333334
31.1,1.0727272727272728,0.20833333333333334
31.133333333333333,1.0727272727272728,0.3055555555555556
31.166666666666668,1.009090909090909,0.3055555555555556
31.2,1.009090909090909,0.1527777777777778
31.233333333333334,0.6727272727272727,0.1527777777777778
31.266666666666666,0.6727272727272727,0.3333333333333333
31.3,0.8181818181818182,0.1111111111111111
31.333333333333332,0.8181818181818182,0.1111111111111111
31.366666666666667,0.6,0.1111111111111111
31.4,0.6,0.1111111111111111
31.433333333333334,1.0454545454545454,0.1111111111111111
31.466666666666665,1.0454545454545454,0.25
31.5,0.8909090909090909,0.25
31.533333333333335,0.9818181818181818,0.041666666666666664
31.566666666666666,0.9818181818181818,0.041666666666666664
31.6,1.0,0.1527777777777778
31.633333333333333,1.0,0.1527777777777778
31.666666666666668,1.0272727272727273,0.2916666666666667
31.7,1.0272727272727273,0.2916666666666667
31.733333333333334,1.0272727272727273,0.2361111111111111
31.766666666666666,0.9,0.2361111111111111
31.8,0.9,0.1527777777777778
31.833333333333332,1.0545454545454545,0.1527777777777778
31.866666666666667,1.0545454545454545,0.2777777777777778
31.9,0.990909090909091,0.2777777777777778
31.933333333333334,0.990909090909091,0.125
31.966666666666665,0.9454545454545454,0.125
32.0,0.9454545454545454,0.1527777777777778
32.03333333333333,1.0,0.2638888888888889
32.06666666666667,0.9636363636363636,0.2638888888888889
32.1,0.9636363636363636,0.2638888888888889
32.13333333333333,0.9545454545454546,0.19444444444444445
32.166666666666664,0.8727272727272727,0.19444444444444445
32.2,0.8727272727272727,0.4027777777777778
32.233333333333334,0.9272727272727272,0.4027777777777778
32.266666666666666,81.86363636363636,61.361111111111114
32.3,81.86363636363636,61.333333333333336
32.333333333333336,0.9636363636363636,0.2777777777777778
32.36666666666667,0.9636363636363636,0.2777777777777778
32.4,0.8636363636363636,0.05555555555555555
32.43333333333333,0.8636363636363636,0.05555555555555555
32.46666666666667,0.9,0.3194444444444444
32.5,0.9181818181818182,0.2777777777777778
32.53333333333333,0.9181818181818182,0.25
32.56666666666667,1.0545454545454545,0.2777777777777778
32.6,1.0545454545454545,0.16666666666666666
32.63333333333333,1.0,0.16666666666666666
32.666666666666664,0.8545454545454545,0.2361111111111111
32.7,0.8545454545454545,0.2361111111111111
32.733333333333334,1.0727272727272728,0.3611111111111111
32.766666666666666,1.0727272727272728,0.3611111111111111
32.8,1.009090909090909,0.3888888888888889
32.833333333333336,1.009090909090909,0.3888888888888889
32.86666666666667,1.009090909090909,0.013888888888888888
32.9,1.009090909090909,0.2361111111111111
32.93333333333333,1.0636363636363637,0.2361111111111111
32.96666666666667,1.0454545454545454,0.1527777777777778
33.0,1.0454545454545454,0.1527777777777778
33.03333333333333,0.7909090909090909,0.1527777777777778
33.06666666666667,0.990909090909091,0.06944444444444445
33.1,1.0,0.06944444444444445
33.13333333333333,0.8545454545454545,0.2361111111111111
33.166666666666664,0.8545454545454545,0.2361111111111111
33.2,0.9363636363636364,0.027777777777777776
33.233333333333334,0.9363636363636364,0.027777777777777776
33.266666666666666,0.9636363636363636,0.20833333333333334
33.3,0.8818181818181818,0.20833333333333334
33.333333333333336,0.8727272727272727,0.3611111111111111
33.36666666666667,0.9636363636363636,0.3611111111111111
33.4,0.9636363636363636,0.06944444444444445
33.43333333333333,1.0363636363636364,0.125
33.46666666666667,1.0363636363636364,0.25
33.5,1.2,0.25
33.53333333333333,1.2,0.05555555555555555
33.56666666666667,1.0,0.3888888888888889
33.6,0.990909090909091,0.3888888888888889
33.63333333333333,0.990909090909091,0.1527777777777778
33.666666666666664,0.990909090909091,0.1527777777777778
33.7,1.0,0.06944444444444445
33.733333333333334,1.0,0.06944444444444445
33.766666666666666,1.0,0.06944444444444445
33.8,1.0,0.1388888888888889
33.833333333333336,1.0363636363636364,0.1388888888888889
33.86666666666667,1.1363636363636365,0.20833333333333334
33.9,1.1363636363636365,0.2361111111111111
33.93333333333333,0.9363636363636364,0.1111111111111111
33.96666666666667,0.9363636363636364,0.1111111111111111
34.0,0.9272727272727272,0.09722222222222222
34.03333333333333,0.9272727272727272,0.09722222222222222
34.06666666666667,0.9272727272727272,0.2222222222222222
34.1,0.9272727272727272,0.2222222222222222
34.13333333333333,1.0909090909090908,0.1111111111111111
34.166666666666664,1.0909090909090908,0.1111111111111111
34.2,1.0818181818181818,0.2222222222222222
34.233333333333334,0.990909090909091,0.2222222222222222
34.266666666666666,0.990909090909091,0.1388888888888889
34.3,1.0,0.1388888888888889
34.333333333333336,0.8818181818181818,0.18055555555555555
34.36666666666667,0.8818181818181818,0.18055555555555555
34.4,0.8636363636363636,0.08333333333333333
34.43333333333333,0.8636363636363636,0.08333333333333333
34.46666666666667,0.8636363636363636,0.125
34.5,0.9090909090909091,0.125
34.53333333333333,0.9090909090909091,0.3472222222222222
34.56666666666667,1.0454545454545454,0.3472222222222222
34.6,1.0454545454545454,0.16666666666666666
34.63333333333333,0.7909090909090909,0.16666666666666666
34.666666666666664,0.7909090909090909,0.2222222222222222
34.7,1.0636363636363637,0.2222222222222222
34.733333333333334,1.0636363636363637,0.3194444444444444
34.766666666666666,1.0,0.3194444444444444
34.8,1.290909090909091,0.3888888888888889
34.833333333333336,1.290909090909091,0.3888888888888889
34.86666666666667,1.290909090909091,0.027777777777777776
34.9,0.9545454545454546,0.027777777777777776
34.93333333333333,0.9545454545454546,0.3333333333333333
34.96666666666667,1.0,0.3333333333333333
35.0,1.0,0.3333333333333333
35.03333333333333,1.0272727272727273,0.18055555555555555
35.06666666666667,1.0454545454545454,0.18055555555555555
35.1,1.0454545454545454,0.18055555555555555
35.13333333333333,0.8363636363636363,0.09722222222222222
35.166666666666664,0.8363636363636363,0.09722222222222222
35.2,0.7909090909090909,0.4722222222222222
35.233333333333334,0.7909090909090909,0.4722222222222222
35.266666666666666,0.7909090909090909,0.16666666666666666
35.3,55.69090909090909,0.16666666666666666
35.333333333333336,55.69090909090909,38.19444444444444
35.36666666666667,0.990909090909091,38.19444444444444
35.4,0.990909090909091,38.19444444444444
35.43333333333333,0.7272727272727273,0.19444444444444445
35.46666666666667,0.9636363636363636,0.19444444444444445
35.5,0.9636363636363636,0.19444444444444445
35.53333333333333,0.9636363636363636,0.2361111111111111
35.56666666666667,1.0363636363636364,0.2361111111111111
35.6,1.1818181818181819,0.16666666666666666
35.63333333333333,1.2181818181818183,0.16666666666666666
35.666666666666664,1.209090909090909,0.2638888888888889
35.7,0.9272727272727272,0.2638888888888889
35.733333333333334,0.9272727272727272,0.25
35.766666666666666,0.9363636363636364,0.25
35.8,0.9181818181818182,0.4305555555555556
35.833333333333336,0.9181818181818182,0.4305555555555556
35.86666666666667,0.9181818181818182,0.18055555555555555
35.9,0.9818181818181818,0.18055555555555555
35.93333333333333,0.9818181818181818,0.2638888888888889
35.96666666666667,1.0727272727272728,0.2638888888888889
36.0,1.0727272727272728,0.2638888888888889
36.03333333333333,1.018181818181818,0.06944444444444445
36.06666666666667,1.018181818181818,0.1388888888888889
36.1,0.9363636363636364,0.1388888888888889
36.13333333333333,0.9363636363636364,0.2361111111111111
36.166666666666664,0.9,0.2361111111111111
36.2,0.9,0.2361111111111111
36.233333333333334,1.3636363636363635,0.1388888888888889
36.266666666666666,1.3636363636363635,0.19444444444444445
36.3,1.6363636363636365,0.19444444444444445
36.333333333333336,1.6363636363636365,0.20833333333333334
36.36666666666667,1.018181818181818,0.20833333333333334
36.4,1.018181818181818,0.20833333333333334
36.43333333333333,1.009090909090909,0.20833333333333334
36.46666666666667,1.009090909090909,0.18055555555555555
36.5,0.8909090909090909,0.18055555555555555
36.53333333333333,0.8909090909090909,0.2222222222222222
36.56666666666667,0.8363636363636363,0.2222222222222222
36.6,0.8363636363636363,0.2638888888888889
36.63333333333333,0.8363636363636363,0.2638888888888889
36.666666666666664,1.0,0.19444444444444445
36.7,0.9636363636363636,0.19444444444444445
36.733333333333334,0.9636363636363636,0.1388888888888889
36.766666666666666,1.0363636363636364,0.1388888888888889
36.8,1.0363636363636364,0.25
36.833333333333336,0.8545454545454545,0.25
36.86666666666667,0.8545454545454545,0.18055555555555555
36.9,0.990909090909091,0.18055555555555555
36.93333333333333,0.990909090909091,0.20833333333333334
36.96666666666667,0.9363636363636364,0.20833333333333334
37.0,0.9363636363636364,0.2916666666666667
37.03333333333333,1.1272727272727272,0.2916666666666667
37.06666666666667,1.1272727272727272,0.3888888888888889
37.1,0.8727272727272727,0.3888888888888889
37.13333333333333,0.8727272727272727,0.1111111111111111
37.166666666666664,1.009090909090909,0.1111111111111111
37.2,1.009090909090909,0.1388888888888889
37.233333333333334,1.0272727272727273,0.1388888888888889
37.266666666666666,1.0272727272727273,0.09722222222222222
37.3,1.1,0.09722222222222222
37.333333333333336,1.1,0.18055555555555555
37.36666666666667,0.8363636363636363,0.18055555555555555
37.4,0.8363636363636363,0.3055555555555556
37.43333333333333,0.8818181818181818,0.3055555555555556
37.46666666666667,0.8818181818181818,0.16666666666666666
37.5,0.990909090909091,0.16666666666666666
37.53333333333333,0.990909090909091,0.19444444444444445
37.56666666666667,1.0636363636363637,0.19444444444444445
37.6,1.0636363636363637,0.2777777777777778
37.63333333333333,0.8909090909090909,0.2777777777777778
37.666666666666664,0.8909090909090909,0.09722222222222222
37.7,0.9818181818181818,0.09722222222222222
37.733333333333334,0.9818181818181818,0.2638888888888889
37.766666666666666,1.0,0.2638888888888889
37.8,1.0,0.3194444444444444
37.833333333333336,0.990909090909091,0.3194444444444444
37.86666666666667,0.990909090909091,0.1527777777777778
37.9,0.8636363636363636,0.1527777777777778
37.93333333333333,0.8636363636363636,0.4166666666666667
37.96666666666667,0.8272727272727273,0.4166666666666667
38.0,0.8272727272727273,0.2916666666666667
38.03333333333333,0.9090909090909091,0.2916666666666667
38.06666666666667,0.9090909090909091,0.2777777777777778
38.1,0.9636363636363636,0.3194444444444444
38.13333333333333,0.9636363636363636,0.09722222222222222
38.166666666666664,1.0363636363636364,0.09722222222222222
38.2,1.0363636363636364,0.16666666666666666
38.233333333333334,0.9818181818181818,0.16666666666666666
38.266666666666666,0.9818181818181818,0.5416666666666666
38.3,1.018181818181818,0.5416666666666666
38.333333333333336,1.018181818181818,0.3611111111111111
38.36666666666667,0.9,0.4583333333333333
38.4,0.9,0.4027777777777778
38.43333333333333,0.8,0.4027777777777778
38.46666666666667,0.8,0.1527777777777778
38.5,0.9818181818181818,0.1527777777777778
38.53333333333333,0.9818181818181818,0.3611111111111111
38.56666666666667,0.8454545454545455,0.3611111111111111
38.6,0.8454545454545455,0.125
38.63333333333333,0.7363636363636363,0.125
38.666666666666664,0.7363636363636363,0.2361111111111111
38.7,0.8181818181818182,0.2361111111111111
38.733333333333334,0.8181818181818182,0.4305555555555556
38.766666666666666,0.5818181818181818,0.4305555555555556
38.8,0.5818181818181818,0.125
38.833333333333336,0.41818181818181815,0.125
38.86666666666667,0.41818181818181815,0.3333333333333333
38.9,0.5363636363636364,0.3333333333333333
38.93333333333333,0.5363636363636364,0.09722222222222222
38.96666666666667,0.5272727272727272,0.09722222222222222
39.0,0.5545454545454546,0.25
39.03333333333333,0.6727272727272727,0.25
39.06666666666667,0.6727272727272727,0.3611111111111111
39.1,81.80909090909091,0.3611111111111111
39.13333333333333,81.80909090909091,60.291666666666664
39.166666666666664,0.6272727272727273,60.291666666666664
39.2,0.6272727272727273,0.08333333333333333
39.233333333333334,0.8272727272727273,0.08333333333333333
39.266666666666666,0.8272727272727273,0.2638888888888889
39.3,0.7909090909090909,0.2638888888888889
39.333333333333336,0.7909090909090909,0.5138888888888888
39.36666666666667,0.6181818181818182,0.5138888888888888
39.4,0.6181818181818182,0.3611111111111111
39.43333333333333,0.8727272727272727,0.3611111111111111
39.46666666666667,0.8727272727272727,0.20833333333333334
39.5,0.4090909090909091,0.20833333333333334
39.53333333333333,0.9636363636363636,0.3333333333333333
39.56666666666667,0.7545454545454545,0.3333333333333333
39.6,0.7545454545454545,0.2916666666666667
39.63333333333333,1.0,0.2916666666666667
39.666666666666664,1.009090909090909,0.2916666666666667
39.7,1.0363636363636364,0.2916666666666667
39.733333333333334,1.0363636363636364,0.1388888888888889
39.766666666666666,0.3181818181818182,0.1388888888888889
39.8,0.5818181818181818,0.027777777777777776
39.833333333333336,0.6909090909090909,0.05555555555555555
39.86666666666667,0.6909090909090909,65.375
39.9,87.96363636363637,65.375
39.93333333333333,87.96363636363637,0.20833333333333334
39.96666666666667,0.8818181818181818,0.20833333333333334
40.0,0.8818181818181818,0.2222222222222222
40.03333333333333,1.0818181818181818,0.2222222222222222
40.06666666666667,1.0818181818181818,0.1111111111111111
40.1,0.4909090909090909,0.1111111111111111
40.13333333333333,0.4909090909090909,0.2222222222222222
40.166666666666664,0.6909090909090909,0.2222222222222222
