Timestamp,Webcam_1_Average,Webcam_2_Average
39.4,0.7454545454545455,0.125
39.43333333333333,0.8363636363636363,0.125
39.46666666666667,0.7181818181818181,0.1111111111111111
39.5,0.7181818181818181,0.1111111111111111
39.53333333333333,0.5727272727272728,0.027777777777777776
39.56666666666667,0.5727272727272728,0.027777777777777776
39.6,0.5727272727272728,0.2916666666666667
39.63333333333333,0.2909090909090909,0.2916666666666667
39.666666666666664,0.2909090909090909,0.1388888888888889
39.7,0.33636363636363636,0.16666666666666666
39.733333333333334,0.33636363636363636,0.16666666666666666
39.766666666666666,0.2818181818181818,0.16666666666666666
39.8,0.2818181818181818,0.1111111111111111
39.833333333333336,0.2636363636363636,0.1111111111111111
39.86666666666667,0.4636363636363636,0.2638888888888889
39.9,0.4636363636363636,0.2638888888888889
39.93333333333333,0.32727272727272727,0.16666666666666666
39.96666666666667,0.32727272727272727,0.16666666666666666
40.0,0.19090909090909092,0.125
40.03333333333333,0.19090909090909092,0.125
40.06666666666667,0.19090909090909092,0.1388888888888889
40.1,0.43636363636363634,0.3333333333333333
40.13333333333333,0.41818181818181815,0.3333333333333333
40.166666666666664,0.20909090909090908,0.3333333333333333
40.2,0.20909090909090908,0.125
40.233333333333334,0.4090909090909091,0.125
40.266666666666666,0.20909090909090908,0.19444444444444445
40.3,0.33636363636363636,0.19444444444444445
40.333333333333336,0.509090909090909,0.0
40.36666666666667,0.509090909090909,0.25
40.4,0.6636363636363637,0.25
40.43333333333333,0.6636363636363637,0.25
40.46666666666667,0.6636363636363637,0.1388888888888889
40.5,0.2636363636363636,0.1388888888888889
40.53333333333333,0.2636363636363636,0.3194444444444444
40.56666666666667,0.21818181818181817,0.3194444444444444
40.6,0.6363636363636364,0.1111111111111111
40.63333333333333,0.6363636363636364,0.1111111111111111
40.666666666666664,0.33636363636363636,0.19444444444444445
40.7,0.33636363636363636,0.19444444444444445
40.733333333333334,0.33636363636363636,0.1111111111111111
40.766666666666666,0.33636363636363636,0.1111111111111111
40.8,0.24545454545454545,0.125
40.833333333333336,0.24545454545454545,0.20833333333333334
40.86666666666667,0.24545454545454545,0.20833333333333334
40.9,0.6181818181818182,0.1527777777777778
40.93333333333333,0.6181818181818182,0.1527777777777778
40.96666666666667,0.2909090909090909,0.1527777777777778
41.0,0.5909090909090909,0.4027777777777778
41.03333333333333,0.5909090909090909,0.4027777777777778
41.06666666666667,0.4,0.125
41.1,0.4,0.125
41.13333333333333,0.43636363636363634,0.027777777777777776
41.166666666666664,0.43636363636363634,0.027777777777777776
41.2,0.4818181818181818,0.1388888888888889
41.233333333333334,0.4818181818181818,0.1388888888888889
41.266666666666666,0.4818181818181818,0.1388888888888889
41.3,0.5545454545454546,0.2916666666666667
41.333333333333336,0.36363636363636365,0.2916666666666667
41.36666666666667,0.36363636363636365,0.2916666666666667
41.4,0.36363636363636365,0.16666666666666666
41.43333333333333,0.36363636363636365,0.16666666666666666
41.46666666666667,0.36363636363636365,0.08333333333333333
41.5,0.3,0.08333333333333333
41.53333333333333,0.3,0.3194444444444444
41.56666666666667,0.02727272727272727,0.3194444444444444
41.6,0.35454545454545455,0.16666666666666666
41.63333333333333,0.36363636363636365,0.5277777777777778
41.666666666666664,0.43636363636363634,0.5
41.7,0.39090909090909093,0.0
41.733333333333334,0.39090909090909093,0.0
41.766666666666666,0.4727272727272727,0.08333333333333333
41.8,0.4727272727272727,0.5138888888888888
41.833333333333336,0.07272727272727272,0.5138888888888888
41.86666666666667,0.0,0.1111111111111111
41.9,0.0,0.1111111111111111
41.93333333333333,0.7909090909090909,0.1527777777777778
41.96666666666667,0.7909090909090909,0.1527777777777778
42.0,0.2,0.19444444444444445
42.03333333333333,0.2,0.09722222222222222
42.06666666666667,0.2,0.09722222222222222
42.1,0.19090909090909092,0.08333333333333333
42.13333333333333,0.19090909090909092,0.08333333333333333
42.166666666666664,0.34545454545454546,0.08333333333333333
42.2,0.34545454545454546,0.125
42.233333333333334,0.0,0.125
42.266666666666666,0.0,0.013888888888888888
42.3,0.20909090909090908,0.1388888888888889
42.333333333333336,0.20909090909090908,0.1388888888888889
42.36666666666667,0.20909090909090908,0.20833333333333334
42.4,0.36363636363636365,0.20833333333333334
42.43333333333333,0.36363636363636365,0.20833333333333334
42.46666666666667,0.7181818181818181,0.19444444444444445
42.5,0.07272727272727272,0.19444444444444445
42.53333333333333,0.37272727272727274,0.1527777777777778
42.56666666666667,0.37272727272727274,0.1527777777777778
42.6,0.2727272727272727,0.09722222222222222
42.63333333333333,0.2727272727272727,0.09722222222222222
42.666666666666664,0.2727272727272727,0.05555555555555555
42.7,0.11818181818181818,0.2638888888888889
42.733333333333334,0.39090909090909093,0.2638888888888889
42.766666666666666,0.39090909090909093,0.1388888888888889
42.8,0.35454545454545455,0.1388888888888889
42.833333333333336,0.35454545454545455,0.1388888888888889
42.86666666666667,0.35454545454545455,0.25
42.9,0.16363636363636364,0.25
42.93333333333333,0.16363636363636364,0.08333333333333333
42.96666666666667,0.10909090909090909,0.08333333333333333
43.0,0.45454545454545453,0.6111111111111112
43.03333333333333,0.45454545454545453,0.6111111111111112
43.06666666666667,0.2,0.2638888888888889
43.1,0.2,0.2638888888888889
43.13333333333333,0.37272727272727274,0.4027777777777778
43.166666666666664,0.37272727272727274,0.4027777777777778
43.2,0.37272727272727274,0.2638888888888889
43.233333333333334,0.33636363636363636,0.08333333333333333
43.266666666666666,0.33636363636363636,0.08333333333333333
43.3,0.2727272727272727,0.05555555555555555
43.333333333333336,0.2727272727272727,0.05555555555555555
43.36666666666667,0.3181818181818182,0.05555555555555555
43.4,0.3181818181818182,39.94444444444444
43.43333333333333,15.945454545454545,39.94444444444444
43.46666666666667,15.945454545454545,0.1111111111111111
43.5,0.12727272727272726,0.18055555555555555
43.53333333333333,0.32727272727272727,0.18055555555555555
43.56666666666667,0.32727272727272727,0.18055555555555555
43.6,0.32727272727272727,0.16666666666666666
43.63333333333333,0.39090909090909093,0.16666666666666666
43.666666666666664,0.39090909090909093,0.1388888888888889
43.7,0.05454545454545454,0.125
43.733333333333334,0.16363636363636364,0.125
43.766666666666666,0.16363636363636364,0.125
43.8,0.13636363636363635,0.125
43.833333333333336,0.13636363636363635,0.125
43.86666666666667,0.2818181818181818,0.125
43.9,0.2818181818181818,0.125
43.93333333333333,0.2818181818181818,0.027777777777777776
43.96666666666667,0.10909090909090909,0.2361111111111111
44.0,0.10909090909090909,0.2361111111111111
44.03333333333333,0.23636363636363636,0.2222222222222222
44.06666666666667,0.23636363636363636,0.2222222222222222
44.1,0.3,0.05555555555555555
44.13333333333333,0.3,0.05555555555555555
44.166666666666664,0.08181818181818182,0.05555555555555555
44.2,0.3181818181818182,0.1388888888888889
44.233333333333334,0.3181818181818182,0.1388888888888889
44.266666666666666,0.2818181818181818,0.041666666666666664
44.3,0.2818181818181818,0.041666666666666664
44.333333333333336,0.6909090909090909,0.20833333333333334
44.36666666666667,0.6909090909090909,0.20833333333333334
44.4,0.6909090909090909,0.1527777777777778
44.43333333333333,0.2545454545454545,0.027777777777777776
44.46666666666667,0.2545454545454545,0.027777777777777776
44.5,0.18181818181818182,0.06944444444444445
44.53333333333333,0.18181818181818182,0.06944444444444445
44.56666666666667,0.4818181818181818,0.06944444444444445
44.6,0.4818181818181818,0.18055555555555555
44.63333333333333,0.13636363636363635,0.18055555555555555
44.666666666666664,0.2727272727272727,0.2916666666666667
44.7,0.13636363636363635,0.2916666666666667
44.733333333333334,0.3090909090909091,0.4444444444444444
44.766666666666666,0.3090909090909091,0.4444444444444444
44.8,0.3090909090909091,0.3194444444444444
44.833333333333336,0.42727272727272725,0.06944444444444445
44.86666666666667,0.20909090909090908,0.06944444444444445
44.9,0.20909090909090908,0.20833333333333334
44.93333333333333,0.36363636363636365,0.20833333333333334
44.96666666666667,0.36363636363636365,0.20833333333333334
45.0,0.22727272727272727,0.20833333333333334
45.03333333333333,0.22727272727272727,0.20833333333333334
45.06666666666667,0.19090909090909092,0.1111111111111111
45.1,0.19090909090909092,0.2222222222222222
45.13333333333333,0.4636363636363636,0.2222222222222222
45.166666666666664,0.4636363636363636,0.25
45.2,0.2909090909090909,0.25
45.233333333333334,0.2909090909090909,0.2777777777777778
45.266666666666666,0.2909090909090909,0.2777777777777778
45.3,0.10909090909090909,0.19444444444444445
45.333333333333336,0.15454545454545454,0.19444444444444445
45.36666666666667,0.15454545454545454,0.3611111111111111
45.4,0.23636363636363636,0.3611111111111111
45.43333333333333,0.23636363636363636,0.3194444444444444
45.46666666666667,0.14545454545454545,0.3194444444444444
45.5,0.14545454545454545,0.18055555555555555
45.53333333333333,0.4909090909090909,0.18055555555555555
45.56666666666667,0.4909090909090909,0.18055555555555555
45.6,0.4909090909090909,0.18055555555555555
45.63333333333333,0.34545454545454546,0.3333333333333333
45.666666666666664,0.37272727272727274,0.3333333333333333
45.7,0.37272727272727274,0.2916666666666667
45.733333333333334,0.3181818181818182,0.2916666666666667
45.766666666666666,0.2636363636363636,0.2916666666666667
45.8,0.509090909090909,0.19444444444444445
45.833333333333336,0.509090909090909,0.1111111111111111
45.86666666666667,0.4090909090909091,0.1111111111111111
45.9,0.4090909090909091,0.18055555555555555
45.93333333333333,0.34545454545454546,0.18055555555555555
45.96666666666667,0.34545454545454546,0.125
46.0,0.34545454545454546,0.125
46.03333333333333,0.4,0.09722222222222222
46.06666666666667,0.2727272727272727,0.09722222222222222
46.1,0.2727272727272727,0.041666666666666664
46.13333333333333,0.6363636363636364,0.041666666666666664
46.166666666666664,0.6363636363636364,0.041666666666666664
46.2,0.6727272727272727,0.4583333333333333
46.233333333333334,0.6727272727272727,0.4583333333333333
46.266666666666666,0.37272727272727274,0.20833333333333334
46.3,0.37272727272727274,0.2222222222222222
46.333333333333336,0.36363636363636365,0.2222222222222222
46.36666666666667,0.36363636363636365,0.1527777777777778
46.4,0.33636363636363636,0.1527777777777778
46.43333333333333,0.36363636363636365,0.3055555555555556
46.46666666666667,0.35454545454545455,0.3055555555555556
46.5,0.1,0.18055555555555555
46.53333333333333,0.13636363636363635,0.18055555555555555
46.56666666666667,0.13636363636363635,0.2638888888888889
46.6,0.3090909090909091,0.2638888888888889
46.63333333333333,0.3090909090909091,0.2916666666666667
46.666666666666664,0.20909090909090908,0.2916666666666667
46.7,0.20909090909090908,50.513888888888886
46.733333333333334,91.7,50.513888888888886
46.766666666666666,91.7,50.513888888888886
46.8,0.20909090909090908,0.09722222222222222
46.833333333333336,0.2,0.2222222222222222
46.86666666666667,0.24545454545454545,0.2222222222222222
46.9,0.24545454545454545,0.08333333333333333
46.93333333333333,0.3,0.08333333333333333
46.96666666666667,0.3,0.08333333333333333
47.0,0.6090909090909091,0.2222222222222222
47.03333333333333,0.6090909090909091,0.2638888888888889
47.06666666666667,0.2818181818181818,0.25
47.1,0.2818181818181818,0.125
47.13333333333333,0.42727272727272725,0.125
47.166666666666664,0.42727272727272725,56.77777777777778
47.2,0.42727272727272725,56.77777777777778
47.233333333333334,96.16363636363636,0.08333333333333333
47.266666666666666,0.35454545454545455,0.08333333333333333
47.3,0.35454545454545455,0.06944444444444445
47.333333333333336,0.2727272727272727,0.06944444444444445
47.36666666666667,0.2727272727272727,0.06944444444444445
47.4,0.37272727272727274,0.125
47.43333333333333,0.37272727272727274,0.125
47.46666666666667,0.2818181818181818,0.18055555555555555
47.5,0.2818181818181818,0.3611111111111111
47.53333333333333,0.38181818181818183,0.3611111111111111
47.56666666666667,0.38181818181818183,0.3472222222222222
47.6,0.2818181818181818,0.027777777777777776
47.63333333333333,0.2818181818181818,0.3055555555555556
47.666666666666664,0.2818181818181818,0.3055555555555556
47.7,0.12727272727272726,0.125
47.733333333333334,0.23636363636363636,0.125
47.766666666666666,0.23636363636363636,0.125
47.8,0.2727272727272727,0.4305555555555556
47.833333333333336,0.2727272727272727,0.4305555555555556
47.86666666666667,0.2909090909090909,0.09722222222222222
47.9,0.4,0.09722222222222222
47.93333333333333,0.20909090909090908,0.2361111111111111
47.96666666666667,0.20909090909090908,0.19444444444444445
48.0,0.3,0.19444444444444445
48.03333333333333,0.3,0.20833333333333334
48.06666666666667,0.44545454545454544,0.20833333333333334
48.1,0.44545454545454544,0.20833333333333334
48.13333333333333,0.24545454545454545,0.05555555555555555
48.166666666666664,0.24545454545454545,0.05555555555555555
48.2,0.42727272727272725,0.1111111111111111
48.233333333333334,0.42727272727272725,0.16666666666666666
48.266666666666666,0.24545454545454545,0.16666666666666666
48.3,0.24545454545454545,0.08333333333333333
48.333333333333336,0.2909090909090909,0.08333333333333333
48.36666666666667,0.3181818181818182,0.125
48.4,0.3090909090909091,0.125
48.43333333333333,0.3181818181818182,0.1111111111111111
48.46666666666667,0.45454545454545453,0.1111111111111111
48.5,0.45454545454545453,0.1527777777777778
48.53333333333333,0.9818181818181818,0.1527777777777778
48.56666666666667,0.9818181818181818,0.1527777777777778
48.6,0.17272727272727273,0.18055555555555555
48.63333333333333,0.17272727272727273,0.18055555555555555
48.666666666666664,0.05454545454545454,0.027777777777777776
48.7,0.05454545454545454,0.18055555555555555
48.733333333333334,0.3090909090909091,0.18055555555555555
48.766666666666666,0.3090909090909091,0.18055555555555555
48.8,0.3,0.027777777777777776
48.833333333333336,0.3,0.20833333333333334
48.86666666666667,0.6090909090909091,0.20833333333333334
48.9,0.6090909090909091,0.20833333333333334
48.93333333333333,0.3090909090909091,0.2222222222222222
48.96666666666667,0.3090909090909091,0.2222222222222222
49.0,0.4909090909090909,0.18055555555555555
49.03333333333333,0.4909090909090909,0.18055555555555555
49.06666666666667,0.4,0.09722222222222222
49.1,0.4,0.1111111111111111
49.13333333333333,0.23636363636363636,0.1111111111111111
49.166666666666664,0.23636363636363636,0.1111111111111111
49.2,0.23636363636363636,0.05555555555555555
49.233333333333334,0.23636363636363636,0.05555555555555555
49.266666666666666,0.509090909090909,0.2916666666666667
49.3,0.509090909090909,0.2916666666666667
49.333333333333336,0.41818181818181815,0.041666666666666664
49.36666666666667,0.41818181818181815,0.041666666666666664
49.4,0.23636363636363636,0.2777777777777778
49.43333333333333,0.23636363636363636,0.2777777777777778
49.46666666666667,0.35454545454545455,0.16666666666666666
49.5,0.35454545454545455,0.16666666666666666
49.53333333333333,0.43636363636363634,0.19444444444444445
49.56666666666667,0.43636363636363634,0.19444444444444445
49.6,0.5272727272727272,0.1527777777777778
49.63333333333333,0.5272727272727272,0.1527777777777778
49.666666666666664,0.36363636363636365,0.16666666666666666
49.7,0.36363636363636365,0.16666666666666666
49.733333333333334,0.10909090909090909,0.20833333333333334
49.766666666666666,0.19090909090909092,0.20833333333333334
49.8,0.43636363636363634,0.19444444444444445
49.833333333333336,0.43636363636363634,0.19444444444444445
49.86666666666667,0.17272727272727273,0.041666666666666664
49.9,0.2,0.041666666666666664
49.93333333333333,0.17272727272727273,42.97222222222222
49.96666666666667,17.89090909090909,42.97222222222222
50.0,17.845454545454544,43.0
50.03333333333333,0.2,0.1527777777777778
50.06666666666667,0.2727272727272727,0.1527777777777778
50.1,0.2727272727272727,0.1527777777777778
50.13333333333333,0.38181818181818183,0.19444444444444445
50.166666666666664,0.38181818181818183,0.19444444444444445
50.2,0.38181818181818183,0.20833333333333334
50.233333333333334,0.3,0.20833333333333334
50.266666666666666,0.4909090909090909,0.16666666666666666
50.3,0.4909090909090909,0.16666666666666666
50.333333333333336,0.3181818181818182,0.027777777777777776
50.36666666666667,0.3181818181818182,0.027777777777777776
50.4,19.927272727272726,46.166666666666664
50.43333333333333,19.927272727272726,46.166666666666664
50.46666666666667,0.37272727272727274,0.16666666666666666
50.5,0.37272727272727274,0.16666666666666666
50.53333333333333,0.37272727272727274,0.041666666666666664
50.56666666666667,0.03636363636363636,0.041666666666666664
50.6,0.03636363636363636,0.05555555555555555
50.63333333333333,0.18181818181818182,0.05555555555555555
50.666666666666664,0.18181818181818182,0.05555555555555555
50.7,0.12727272727272726,0.05555555555555555
50.733333333333334,0.2818181818181818,0.3194444444444444
50.766666666666666,0.2818181818181818,0.3194444444444444
50.8,0.2727272727272727,0.2777777777777778
50.833333333333336,0.5454545454545454,0.2777777777777778
50.86666666666667,0.5454545454545454,0.5
50.9,0.5545454545454546,0.5
50.93333333333333,0.5545454545454546,0.2361111111111111
50.96666666666667,0.41818181818181815,0.2361111111111111
51.0,0.41818181818181815,0.09722222222222222
51.03333333333333,0.6454545454545455,0.09722222222222222
51.06666666666667,0.6454545454545455,0.20833333333333334
51.1,0.4727272727272727,0.20833333333333334
51.13333333333333,0.4727272727272727,0.2777777777777778
51.166666666666664,0.2818181818181818,0.2777777777777778
51.2,0.2818181818181818,0.05555555555555555
51.233333333333334,0.2545454545454545,0.1111111111111111
51.266666666666666,0.2545454545454545,0.1111111111111111
51.3,0.42727272727272725,0.1111111111111111
51.333333333333336,0.42727272727272725,0.1527777777777778
51.36666666666667,0.13636363636363635,0.1527777777777778
51.4,0.13636363636363635,0.2222222222222222
51.43333333333333,0.16363636363636364,0.2222222222222222
51.46666666666667,0.3090909090909091,0.20833333333333334
51.5,0.3090909090909091,0.20833333333333334
51.53333333333333,0.24545454545454545,0.08333333333333333
51.56666666666667,0.24545454545454545,0.08333333333333333
51.6,0.22727272727272727,0.05555555555555555
51.63333333333333,0.14545454545454545,0.05555555555555555
51.666666666666664,0.0,0.1388888888888889
51.7,0.36363636363636365,0.1388888888888889
51.733333333333334,0.36363636363636365,0.2222222222222222
51.766666666666666,0.2727272727272727,0.2222222222222222
51.8,0.2727272727272727,0.08333333333333333
51.833333333333336,0.5818181818181818,0.08333333333333333
51.86666666666667,0.5818181818181818,0.09722222222222222
51.9,0.509090909090909,0.09722222222222222
51.93333333333333,0.2909090909090909,0.125
51.96666666666667,0.2909090909090909,0.125
52.0,0.2909090909090909,0.013888888888888888
52.03333333333333,0.19090909090909092,0.013888888888888888
52.06666666666667,0.12727272727272726,0.2916666666666667
52.1,0.18181818181818182,0.2916666666666667
52.13333333333333,0.3181818181818182,0.19444444444444445
52.166666666666664,0.3181818181818182,0.19444444444444445
52.2,0.39090909090909093,0.05555555555555555
52.233333333333334,0.39090909090909093,0.05555555555555555
52.266666666666666,0.39090909090909093,0.041666666666666664
52.3,0.2,0.041666666666666664
52.333333333333336,0.2,0.09722222222222222
52.36666666666667,0.33636363636363636,0.09722222222222222
52.4,0.33636363636363636,0.2916666666666667
52.43333333333333,0.42727272727272725,0.1388888888888889
52.46666666666667,0.42727272727272725,0.1388888888888889
52.5,0.2636363636363636,0.1388888888888889
52.53333333333333,0.2636363636363636,0.20833333333333334
52.56666666666667,0.0,0.20833333333333334
52.6,0.0,0.1527777777777778
52.63333333333333,0.38181818181818183,0.1527777777777778
52.666666666666664,0.41818181818181815,0.1111111111111111
52.7,0.41818181818181815,0.1111111111111111
52.733333333333334,0.36363636363636365,0.1388888888888889
52.766666666666666,0.36363636363636365,0.1388888888888889
52.8,0.39090909090909093,0.05555555555555555
52.833333333333336,0.12727272727272726,0.05555555555555555
52.86666666666667,0.12727272727272726,0.013888888888888888
52.9,0.2909090909090909,0.013888888888888888
52.93333333333333,0.2909090909090909,0.19444444444444445
52.96666666666667,0.21818181818181817,0.19444444444444445
53.0,0.21818181818181817,0.06944444444444445
53.03333333333333,0.18181818181818182,0.06944444444444445
53.06666666666667,0.18181818181818182,0.3194444444444444
53.1,0.2818181818181818,0.3194444444444444
53.13333333333333,0.2818181818181818,0.06944444444444445
53.166666666666664,0.13636363636363635,0.2777777777777778
53.2,0.13636363636363635,0.2777777777777778
53.233333333333334,0.35454545454545455,0.2777777777777778
53.266666666666666,0.35454545454545455,0.09722222222222222
53.3,0.2,0.09722222222222222
53.333333333333336,0.2,0.09722222222222222
53.36666666666667,0.2909090909090909,0.09722222222222222
53.4,0.2,0.16666666666666666
53.43333333333333,0.2,0.16666666666666666
53.46666666666667,0.37272727272727274,0.375
53.5,0.36363636363636365,0.375
53.53333333333333,0.2636363636363636,0.20833333333333334
53.56666666666667,0.2636363636363636,0.20833333333333334
53.6,0.2636363636363636,0.1527777777777778
53.63333333333333,0.2909090909090909,0.1527777777777778
53.666666666666664,0.2909090909090909,0.125
53.7,0.3,0.125
53.733333333333334,0.3,0.125
53.766666666666666,0.4909090909090909,0.125
53.8,0.4909090909090909,0.2638888888888889
53.833333333333336,0.3181818181818182,0.2638888888888889
53.86666666666667,0.3181818181818182,0.19444444444444445
53.9,0.2727272727272727,0.19444444444444445
53.93333333333333,0.17272727272727273,0.1527777777777778
53.96666666666667,0.17272727272727273,0.1527777777777778
54.0,0.17272727272727273,0.18055555555555555
54.03333333333333,0.5,0.18055555555555555
54.06666666666667,0.5,0.1527777777777778
54.1,0.3181818181818182,0.1527777777777778
54.13333333333333,0.35454545454545455,0.1527777777777778
54.166666666666664,0.35454545454545455,0.1527777777777778
54.2,0.3181818181818182,0.08333333333333333
54.233333333333334,0.3181818181818182,0.08333333333333333
54.266666666666666,0.2727272727272727,50.416666666666664
54.3,89.34545454545454,50.416666666666664
54.333333333333336,89.34545454545454,0.0
54.36666666666667,0.3181818181818182,0.0
54.4,0.3181818181818182,0.06944444444444445
54.43333333333333,0.33636363636363636,0.05555555555555555
54.46666666666667,0.33636363636363636,0.05555555555555555
54.5,0.4,0.05555555555555555
54.53333333333333,0.4,0.1527777777777778
54.56666666666667,0.3090909090909091,0.1527777777777778
54.6,0.19090909090909092,0.16666666666666666
54.63333333333333,0.19090909090909092,0.16666666666666666
54.666666666666664,0.509090909090909,0.2777777777777778
54.7,0.509090909090909,0.2777777777777778
54.733333333333334,0.4090909090909091,0.2361111111111111
54.766666666666666,0.4090909090909091,0.2361111111111111
54.8,0.4090909090909091,0.2777777777777778
54.833333333333336,0.18181818181818182,0.2777777777777778
54.86666666666667,0.18181818181818182,0.05555555555555555
54.9,0.20909090909090908,0.05555555555555555
54.93333333333333,0.20909090909090908,0.125
54.96666666666667,0.14545454545454545,0.125
55.0,0.03636363636363636,0.19444444444444445
55.03333333333333,0.39090909090909093,0.19444444444444445
55.06666666666667,0.39090909090909093,0.19444444444444445
55.1,0.4,0.19444444444444445
55.13333333333333,0.2,0.2222222222222222
55.166666666666664,0.2,0.25
55.2,0.2,0.2222222222222222
55.233333333333334,0.5818181818181818,0.2222222222222222
55.266666666666666,0.5818181818181818,0.125
55.3,0.3181818181818182,0.125
55.333333333333336,0.3181818181818182,0.1388888888888889
55.36666666666667,0.35454545454545455,0.1388888888888889
55.4,0.34545454545454546,0.041666666666666664
55.43333333333333,0.34545454545454546,0.041666666666666664
55.46666666666667,0.12727272727272726,0.25
55.5,0.12727272727272726,0.25
55.53333333333333,0.12727272727272726,0.3055555555555556
55.56666666666667,0.33636363636363636,0.3055555555555556
55.6,0.33636363636363636,0.3611111111111111
55.63333333333333,0.41818181818181815,0.4166666666666667
55.666666666666664,0.41818181818181815,0.4166666666666667
55.7,0.4,0.4166666666666667
55.733333333333334,0.4,0.2916666666666667
55.766666666666666,0.2545454545454545,0.2916666666666667
55.8,0.2,0.16666666666666666
55.833333333333336,0.2,0.6111111111111112
55.86666666666667,0.5272727272727272,0.1527777777777778
55.9,0.5272727272727272,0.1527777777777778
55.93333333333333,0.5272727272727272,0.2222222222222222
55.96666666666667,0.2909090909090909,0.2222222222222222
56.0,0.2636363636363636,0.1388888888888889
56.03333333333333,0.4090909090909091,0.1388888888888889
56.06666666666667,0.4090909090909091,0.4861111111111111
56.1,0.36363636363636365,0.4861111111111111
56.13333333333333,0.36363636363636365,0.2638888888888889
56.166666666666664,0.17272727272727273,0.2638888888888889
56.2,0.17272727272727273,0.20833333333333334
56.233333333333334,0.2,0.20833333333333334
56.266666666666666,0.2,0.3333333333333333
56.3,0.21818181818181817,0.3333333333333333
56.333333333333336,0.21818181818181817,0.1527777777777778
56.36666666666667,0.3181818181818182,0.1388888888888889
56.4,0.3181818181818182,0.1388888888888889
56.43333333333333,0.2727272727272727,0.06944444444444445
56.46666666666667,0.2727272727272727,0.06944444444444445
56.5,0.2909090909090909,0.06944444444444445
56.53333333333333,0.2909090909090909,0.05555555555555555
56.56666666666667,0.3181818181818182,0.05555555555555555
56.6,0.5454545454545454,0.16666666666666666
56.63333333333333,0.5454545454545454,0.16666666666666666
56.666666666666664,0.38181818181818183,0.2222222222222222
56.7,0.38181818181818183,0.2222222222222222
56.733333333333334,0.38181818181818183,0.1388888888888889
56.766666666666666,0.11818181818181818,0.1388888888888889
56.8,0.11818181818181818,0.19444444444444445
56.833333333333336,0.15454545454545454,0.1527777777777778
56.86666666666667,0.15454545454545454,0.1527777777777778
56.9,0.2727272727272727,0.1527777777777778
56.93333333333333,0.2727272727272727,0.18055555555555555
56.96666666666667,0.36363636363636365,0.18055555555555555
57.0,0.36363636363636365,0.1111111111111111
57.03333333333333,0.2727272727272727,0.18055555555555555
57.06666666666667,0.2727272727272727,0.19444444444444445
57.1,0.2909090909090909,0.08333333333333333
57.13333333333333,0.2909090909090909,0.08333333333333333
57.166666666666664,0.42727272727272725,0.08333333333333333
57.2,0.42727272727272725,0.16666666666666666
57.233333333333334,0.12727272727272726,0.16666666666666666
57.266666666666666,0.12727272727272726,0.09722222222222222
57.3,0.06363636363636363,0.09722222222222222
57.333333333333336,0.23636363636363636,0.16666666666666666
57.36666666666667,0.23636363636363636,0.16666666666666666
57.4,0.15454545454545454,0.25
57.43333333333333,0.15454545454545454,0.25
57.46666666666667,0.15454545454545454,0.3055555555555556
57.5,0.09090909090909091,0.3055555555555556
57.53333333333333,0.11818181818181818,0.1527777777777778
57.56666666666667,0.20909090909090908,0.1527777777777778
57.6,0.20909090909090908,0.2361111111111111
57.63333333333333,0.6909090909090909,0.19444444444444445
57.666666666666664,0.6909090909090909,0.19444444444444445
57.7,0.2818181818181818,0.19444444444444445
57.733333333333334,0.2818181818181818,0.09722222222222222
57.766666666666666,0.32727272727272727,0.09722222222222222
57.8,0.09090909090909091,0.3055555555555556
57.833333333333336,0.09090909090909091,0.3055555555555556
57.86666666666667,0.37272727272727274,0.20833333333333334
57.9,0.44545454545454544,0.20833333333333334
57.93333333333333,0.44545454545454544,0.2777777777777778
57.96666666666667,0.22727272727272727,0.2777777777777778
58.0,0.22727272727272727,0.19444444444444445
58.03333333333333,0.13636363636363635,0.19444444444444445
58.06666666666667,0.13636363636363635,0.05555555555555555
58.1,0.24545454545454545,0.05555555555555555
58.13333333333333,0.24545454545454545,0.18055555555555555
58.166666666666664,0.03636363636363636,0.18055555555555555
58.2,0.03636363636363636,0.09722222222222222
58.233333333333334,0.3181818181818182,0.09722222222222222
58.266666666666666,0.3181818181818182,0.1111111111111111
58.3,0.43636363636363634,0.08333333333333333
58.333333333333336,0.45454545454545453,0.1388888888888889
58.36666666666667,0.45454545454545453,0.1388888888888889
58.4,0.45454545454545453,0.125
58.43333333333333,0.5272727272727272,0.125
58.46666666666667,0.5272727272727272,0.16666666666666666
58.5,0.21818181818181817,0.16666666666666666
58.53333333333333,0.21818181818181817,0.19444444444444445
58.56666666666667,0.18181818181818182,0.19444444444444445
58.6,0.21818181818181817,0.16666666666666666
58.63333333333333,0.21818181818181817,0.16666666666666666
58.666666666666664,0.24545454545454545,0.08333333333333333
58.7,0.24545454545454545,0.08333333333333333
58.733333333333334,0.24545454545454545,0.3472222222222222
58.766666666666666,0.045454545454545456,0.3472222222222222
58.8,0.045454545454545456,0.16666666666666666
58.833333333333336,0.3181818181818182,0.18055555555555555
58.86666666666667,0.3181818181818182,0.18055555555555555
58.9,0.0,0.18055555555555555
58.93333333333333,0.0,0.09722222222222222
58.96666666666667,0.35454545454545455,0.09722222222222222
59.0,0.35454545454545455,0.05555555555555555
59.03333333333333,0.16363636363636364,0.05555555555555555
59.06666666666667,0.16363636363636364,0.013888888888888888
59.1,0.14545454545454545,0.013888888888888888
