Timestamp,Webcam_1_Average,Webcam_2_Average
39.96666666666667,1.0272727272727273,0.08333333333333333
40.0,0.9545454545454546,0.08333333333333333
40.03333333333333,0.9545454545454546,0.05555555555555555
40.06666666666667,1.0818181818181818,0.05555555555555555
40.1,1.0818181818181818,0.1527777777777778
40.13333333333333,0.8272727272727273,0.1527777777777778
40.166666666666664,0.8272727272727273,0.1527777777777778
40.2,1.0272727272727273,0.08333333333333333
40.233333333333334,1.0272727272727273,0.08333333333333333
40.266666666666666,0.41818181818181815,0.09722222222222222
40.3,0.41818181818181815,0.09722222222222222
40.333333333333336,0.8545454545454545,0.18055555555555555
40.36666666666667,0.8545454545454545,0.18055555555555555
40.4,0.8363636363636363,0.06944444444444445
40.43333333333333,0.8363636363636363,0.013888888888888888
40.46666666666667,0.6363636363636364,0.013888888888888888
40.5,0.6454545454545455,0.1111111111111111
40.53333333333333,0.6454545454545455,0.1111111111111111
40.56666666666667,1.0,0.06944444444444445
40.6,0.5636363636363636,0.06944444444444445
40.63333333333333,0.5636363636363636,0.25
40.666666666666664,0.5909090909090909,0.25
40.7,0.5909090909090909,0.25
40.733333333333334,1.0,0.09722222222222222
40.766666666666666,0.9454545454545454,0.09722222222222222
40.8,1.0,0.2777777777777778
40.833333333333336,1.0,0.2777777777777778
40.86666666666667,0.37272727272727274,0.5138888888888888
40.9,0.18181818181818182,0.5138888888888888
40.93333333333333,0.41818181818181815,0.4583333333333333
40.96666666666667,0.41818181818181815,0.1388888888888889
41.0,0.39090909090909093,0.1388888888888889
41.03333333333333,0.5,0.1388888888888889
41.06666666666667,1.0545454545454545,0.5555555555555556
41.1,1.0545454545454545,0.027777777777777776
41.13333333333333,1.0363636363636364,0.027777777777777776
41.166666666666664,0.9090909090909091,0.09722222222222222
41.2,0.9363636363636364,0.09722222222222222
41.233333333333334,0.9363636363636364,0.3611111111111111
41.266666666666666,1.1181818181818182,0.3611111111111111
41.3,1.1181818181818182,0.3472222222222222
41.333333333333336,1.0727272727272728,0.3472222222222222
41.36666666666667,1.0727272727272728,0.3472222222222222
41.4,0.9454545454545454,0.1388888888888889
41.43333333333333,1.1090909090909091,0.1388888888888889
41.46666666666667,0.9727272727272728,0.3055555555555556
41.5,0.9727272727272728,0.3055555555555556
41.53333333333333,1.0454545454545454,0.4583333333333333
41.56666666666667,1.0454545454545454,0.1111111111111111
41.6,0.9818181818181818,0.1111111111111111
41.63333333333333,0.9818181818181818,0.05555555555555555
41.666666666666664,0.9363636363636364,0.1527777777777778
41.7,0.9363636363636364,0.3194444444444444
41.733333333333334,0.9363636363636364,0.3194444444444444
41.766666666666666,1.018181818181818,0.16666666666666666
41.8,1.0727272727272728,0.16666666666666666
41.833333333333336,1.0727272727272728,0.027777777777777776
41.86666666666667,1.0,0.027777777777777776
41.9,1.0,0.027777777777777776
41.93333333333333,1.0818181818181818,0.1111111111111111
41.96666666666667,1.0818181818181818,0.1111111111111111
42.0,1.0818181818181818,0.3333333333333333
42.03333333333333,1.0818181818181818,0.125
42.06666666666667,1.0363636363636364,0.125
42.1,1.0363636363636364,0.3055555555555556
42.13333333333333,1.0,0.3055555555555556
42.166666666666664,1.0,0.2222222222222222
42.2,0.6636363636363637,0.2222222222222222
42.233333333333334,0.6636363636363637,0.2222222222222222
42.266666666666666,0.41818181818181815,0.19444444444444445
42.3,0.41818181818181815,0.1527777777777778
42.333333333333336,0.45454545454545453,0.1527777777777778
42.36666666666667,0.45454545454545453,62.708333333333336
42.4,84.83636363636364,62.708333333333336
42.43333333333333,84.83636363636364,0.1111111111111111
42.46666666666667,1.018181818181818,0.1111111111111111
42.5,1.018181818181818,0.2222222222222222
42.53333333333333,1.0727272727272728,0.2222222222222222
42.56666666666667,1.0727272727272728,0.125
42.6,0.9090909090909091,0.125
42.63333333333333,0.9090909090909091,0.125
42.666666666666664,0.9454545454545454,0.125
42.7,0.9454545454545454,0.125
42.733333333333334,0.509090909090909,0.25
42.766666666666666,0.509090909090909,0.25
42.8,0.8909090909090909,0.25
42.833333333333336,0.8909090909090909,0.25
42.86666666666667,0.45454545454545453,0.2777777777777778
42.9,0.45454545454545453,0.2777777777777778
42.93333333333333,0.45454545454545453,0.1388888888888889
42.96666666666667,0.8545454545454545,0.1388888888888889
43.0,0.8545454545454545,0.2222222222222222
43.03333333333333,0.8545454545454545,0.2222222222222222
43.06666666666667,0.8090909090909091,0.3194444444444444
43.1,0.8090909090909091,0.3194444444444444
43.13333333333333,0.8636363636363636,0.20833333333333334
43.166666666666664,0.8636363636363636,0.20833333333333334
43.2,0.2727272727272727,0.1527777777777778
43.233333333333334,0.2727272727272727,0.1527777777777778
43.266666666666666,0.5545454545454546,0.375
43.3,0.5545454545454546,0.375
43.333333333333336,0.7181818181818181,0.16666666666666666
43.36666666666667,0.7181818181818181,0.16666666666666666
43.4,0.7545454545454545,0.09722222222222222
43.43333333333333,0.7545454545454545,0.09722222222222222
43.46666666666667,1.018181818181818,0.2916666666666667
43.5,1.018181818181818,0.2916666666666667
43.53333333333333,1.0363636363636364,0.25
43.56666666666667,1.0363636363636364,0.25
43.6,1.0,0.2222222222222222
43.63333333333333,1.0,0.2222222222222222
43.666666666666664,1.0727272727272728,0.1111111111111111
43.7,1.0727272727272728,0.1111111111111111
43.733333333333334,0.9,0.25
43.766666666666666,0.9727272727272728,0.25
43.8,1.0363636363636364,0.19444444444444445
43.833333333333336,1.0363636363636364,0.19444444444444445
43.86666666666667,0.8090909090909091,0.3611111111111111
43.9,0.8090909090909091,0.3611111111111111
43.93333333333333,0.9545454545454546,0.1111111111111111
43.96666666666667,0.9545454545454546,0.1111111111111111
44.0,0.9545454545454546,0.2916666666666667
44.03333333333333,0.7545454545454545,0.2916666666666667
44.06666666666667,0.7545454545454545,0.19444444444444445
44.1,1.0,0.06944444444444445
44.13333333333333,1.0,0.06944444444444445
44.166666666666664,1.0,0.06944444444444445
44.2,1.0,0.18055555555555555
44.233333333333334,1.0,0.18055555555555555
44.266666666666666,1.0,0.18055555555555555
44.3,1.0272727272727273,0.0
44.333333333333336,1.0272727272727273,0.3055555555555556
44.36666666666667,0.9454545454545454,0.3055555555555556
44.4,0.8909090909090909,0.20833333333333334
44.43333333333333,0.8909090909090909,0.20833333333333334
44.46666666666667,1.1363636363636365,0.2916666666666667
44.5,1.1363636363636365,0.2916666666666667
44.53333333333333,1.1363636363636365,0.16666666666666666
44.56666666666667,0.8454545454545455,0.18055555555555555
44.6,0.8454545454545455,0.18055555555555555
44.63333333333333,1.0272727272727273,0.18055555555555555
44.666666666666664,1.0272727272727273,0.06944444444444445
44.7,1.009090909090909,0.06944444444444445
44.733333333333334,1.009090909090909,0.3472222222222222
44.766666666666666,0.9181818181818182,0.3472222222222222
44.8,0.9181818181818182,0.125
44.833333333333336,1.009090909090909,0.125
44.86666666666667,1.009090909090909,0.25
44.9,0.7272727272727273,0.25
44.93333333333333,0.7272727272727273,0.1527777777777778
44.96666666666667,1.309090909090909,0.1527777777777778
45.0,1.309090909090909,0.20833333333333334
45.03333333333333,1.0454545454545454,0.20833333333333334
45.06666666666667,1.0454545454545454,0.4166666666666667
45.1,1.018181818181818,0.4722222222222222
45.13333333333333,1.018181818181818,0.3472222222222222
45.166666666666664,0.9272727272727272,0.3472222222222222
45.2,0.9272727272727272,0.5
45.233333333333334,23.19090909090909,0.5
45.266666666666666,1.9272727272727272,38.263888888888886
45.3,1.9272727272727272,38.263888888888886
45.333333333333336,1.9272727272727272,0.125
45.36666666666667,1.0272727272727273,0.125
45.4,1.0272727272727273,0.2777777777777778
45.43333333333333,1.0,0.2777777777777778
45.46666666666667,1.0545454545454545,0.3194444444444444
45.5,1.0545454545454545,0.2916666666666667
45.53333333333333,1.0454545454545454,0.3194444444444444
45.56666666666667,1.1,0.3194444444444444
45.6,1.1,0.25
45.63333333333333,1.0363636363636364,0.25
45.666666666666664,1.0363636363636364,0.3055555555555556
45.7,1.0818181818181818,0.3055555555555556
45.733333333333334,1.0818181818181818,0.3888888888888889
45.766666666666666,1.0272727272727273,0.25
45.8,1.0272727272727273,0.25
45.833333333333336,1.0363636363636364,0.25
45.86666666666667,1.0363636363636364,0.1527777777777778
45.9,0.990909090909091,0.1527777777777778
45.93333333333333,0.990909090909091,0.2222222222222222
45.96666666666667,1.0636363636363637,0.2222222222222222
46.0,0.9454545454545454,0.1388888888888889
46.03333333333333,0.9454545454545454,0.1388888888888889
46.06666666666667,0.9727272727272728,0.1111111111111111
46.1,0.8636363636363636,0.1111111111111111
46.13333333333333,0.8636363636363636,0.25
46.166666666666664,1.0272727272727273,0.25
46.2,1.0272727272727273,0.06944444444444445
46.233333333333334,1.018181818181818,0.06944444444444445
46.266666666666666,1.018181818181818,0.2222222222222222
46.3,0.9363636363636364,0.2222222222222222
46.333333333333336,0.9363636363636364,0.1527777777777778
46.36666666666667,1.0,0.1527777777777778
46.4,1.0,0.2222222222222222
46.43333333333333,0.9454545454545454,0.2222222222222222
46.46666666666667,0.9454545454545454,0.18055555555555555
46.5,0.9363636363636364,0.18055555555555555
46.53333333333333,0.9363636363636364,0.25
46.56666666666667,1.009090909090909,0.125
46.6,1.009090909090909,0.125
46.63333333333333,1.1181818181818182,0.125
46.666666666666664,1.1181818181818182,0.09722222222222222
46.7,1.0,0.09722222222222222
46.733333333333334,1.0,0.1388888888888889
46.766666666666666,1.0909090909090908,0.1388888888888889
46.8,1.1090909090909091,0.25
46.833333333333336,1.1272727272727272,0.25
46.86666666666667,1.1181818181818182,0.1388888888888889
46.9,1.0545454545454545,0.1388888888888889
46.93333333333333,1.0545454545454545,0.19444444444444445
46.96666666666667,1.0727272727272728,0.19444444444444445
47.0,1.0727272727272728,0.16666666666666666
47.03333333333333,0.990909090909091,0.16666666666666666
47.06666666666667,0.990909090909091,0.125
47.1,0.9363636363636364,0.125
47.13333333333333,0.9363636363636364,0.3055555555555556
47.166666666666664,0.9363636363636364,0.3055555555555556
47.2,0.9363636363636364,0.2638888888888889
47.233333333333334,0.8545454545454545,0.2638888888888889
47.266666666666666,0.8545454545454545,0.19444444444444445
47.3,1.0363636363636364,0.19444444444444445
47.333333333333336,1.0363636363636364,0.05555555555555555
47.36666666666667,0.9727272727272728,0.05555555555555555
47.4,0.9727272727272728,0.1527777777777778
47.43333333333333,1.0545454545454545,0.1527777777777778
47.46666666666667,1.0545454545454545,0.4444444444444444
47.5,0.9181818181818182,0.4444444444444444
47.53333333333333,0.9181818181818182,0.05555555555555555
47.56666666666667,0.9636363636363636,0.05555555555555555
47.6,0.9636363636363636,0.1111111111111111
47.63333333333333,1.1727272727272726,0.1111111111111111
47.666666666666664,1.1727272727272726,0.20833333333333334
47.7,1.0,0.4861111111111111
47.733333333333334,1.0,0.4583333333333333
47.766666666666666,1.0727272727272728,0.4861111111111111
47.8,1.0727272727272728,0.3472222222222222
47.833333333333336,0.9818181818181818,0.3472222222222222
47.86666666666667,0.9818181818181818,0.625
47.9,0.9636363636363636,0.625
47.93333333333333,0.9272727272727272,0.3055555555555556
47.96666666666667,0.9272727272727272,0.3055555555555556
48.0,0.990909090909091,0.2777777777777778
48.03333333333333,0.990909090909091,0.2916666666666667
48.06666666666667,0.990909090909091,0.25
48.1,1.0727272727272728,0.25
48.13333333333333,1.0727272727272728,0.19444444444444445
48.166666666666664,1.2545454545454546,0.2777777777777778
48.2,1.2545454545454546,0.3611111111111111
48.233333333333334,1.1363636363636365,0.3611111111111111
48.266666666666666,1.1363636363636365,0.4583333333333333
48.3,1.018181818181818,0.4583333333333333
48.333333333333336,1.018181818181818,0.3472222222222222
48.36666666666667,1.0272727272727273,0.3472222222222222
48.4,1.1636363636363636,0.20833333333333334
48.43333333333333,1.1727272727272726,0.20833333333333334
48.46666666666667,1.1727272727272726,0.2638888888888889
48.5,1.0,0.2638888888888889
48.53333333333333,1.0,0.4027777777777778
48.56666666666667,1.0363636363636364,0.4027777777777778
48.6,1.0363636363636364,0.19444444444444445
48.63333333333333,0.8363636363636363,0.19444444444444445
48.666666666666664,0.8363636363636363,0.125
48.7,0.8454545454545455,0.125
48.733333333333334,0.8454545454545455,0.20833333333333334
48.766666666666666,1.009090909090909,0.20833333333333334
48.8,1.009090909090909,0.0
48.833333333333336,0.9636363636363636,0.2777777777777778
48.86666666666667,0.9636363636363636,0.2777777777777778
48.9,0.8090909090909091,0.2777777777777778
48.93333333333333,0.8090909090909091,0.375
48.96666666666667,0.9454545454545454,0.375
49.0,0.9454545454545454,0.3194444444444444
49.03333333333333,1.0636363636363637,0.3194444444444444
49.06666666666667,1.0636363636363637,0.25
49.1,1.1090909090909091,0.25
49.13333333333333,1.3181818181818181,0.09722222222222222
49.166666666666664,1.3181818181818181,0.09722222222222222
49.2,0.9090909090909091,0.027777777777777776
49.233333333333334,0.9090909090909091,0.027777777777777776
49.266666666666666,0.8909090909090909,0.1527777777777778
49.3,1.018181818181818,0.19444444444444445
49.333333333333336,1.018181818181818,0.19444444444444445
49.36666666666667,1.1090909090909091,0.19444444444444445
49.4,1.1090909090909091,0.4027777777777778
49.43333333333333,1.0454545454545454,0.4027777777777778
49.46666666666667,1.0454545454545454,0.20833333333333334
49.5,0.9636363636363636,0.20833333333333334
49.53333333333333,1.1090909090909091,0.2361111111111111
49.56666666666667,1.1090909090909091,0.2361111111111111
49.6,1.0454545454545454,0.2777777777777778
49.63333333333333,1.0454545454545454,0.2777777777777778
49.666666666666664,1.0363636363636364,0.1388888888888889
49.7,1.0818181818181818,0.1388888888888889
49.733333333333334,1.0818181818181818,0.4444444444444444
49.766666666666666,0.9727272727272728,0.2777777777777778
49.8,0.9727272727272728,0.3055555555555556
49.833333333333336,0.8727272727272727,0.3055555555555556
49.86666666666667,0.8727272727272727,0.08333333333333333
49.9,1.0727272727272728,0.08333333333333333
49.93333333333333,1.0727272727272728,0.2222222222222222
49.96666666666667,0.990909090909091,0.2222222222222222
50.0,0.8909090909090909,0.2916666666666667
50.03333333333333,0.8909090909090909,0.2916666666666667
50.06666666666667,0.8909090909090909,0.2777777777777778
50.1,1.0636363636363637,0.2777777777777778
50.13333333333333,1.0636363636363637,0.3333333333333333
50.166666666666664,0.9818181818181818,0.3333333333333333
50.2,0.9818181818181818,0.05555555555555555
50.233333333333334,0.9818181818181818,0.05555555555555555
50.266666666666666,0.9727272727272728,0.2361111111111111
50.3,0.9727272727272728,0.1527777777777778
