Timestamp,Webcam_1_Average,Webcam_2_Average
39.43333333333333,0.17272727272727273,0.3472222222222222
39.46666666666667,0.16363636363636364,0.3472222222222222
39.5,0.16363636363636364,0.08333333333333333
39.53333333333333,0.2,0.08333333333333333
39.56666666666667,0.2,0.375
39.6,0.19090909090909092,0.375
39.63333333333333,0.19090909090909092,0.375
39.666666666666664,0.11818181818181818,0.5555555555555556
39.7,0.11818181818181818,10.98611111111111
39.733333333333334,87.97272727272727,10.98611111111111
39.766666666666666,87.97272727272727,0.2916666666666667
39.8,0.38181818181818183,0.2916666666666667
39.833333333333336,0.38181818181818183,0.2638888888888889
39.86666666666667,0.7,0.2638888888888889
39.9,0.7,0.8055555555555556
39.93333333333333,0.6,0.8055555555555556
39.96666666666667,0.6,0.2777777777777778
40.0,0.21818181818181817,0.2777777777777778
40.03333333333333,0.21818181818181817,0.18055555555555555
40.06666666666667,0.16363636363636364,0.18055555555555555
40.1,0.16363636363636364,0.2222222222222222
40.13333333333333,0.14545454545454545,0.2222222222222222
40.166666666666664,0.14545454545454545,0.2638888888888889
40.2,0.12727272727272726,0.2638888888888889
40.233333333333334,0.12727272727272726,0.2361111111111111
40.266666666666666,0.36363636363636365,0.2361111111111111
40.3,0.36363636363636365,11.88888888888889
40.333333333333336,92.51818181818182,11.88888888888889
40.36666666666667,92.51818181818182,0.1527777777777778
40.4,0.12727272727272726,0.1527777777777778
40.43333333333333,0.12727272727272726,0.3055555555555556
40.46666666666667,0.45454545454545453,0.2777777777777778
40.5,0.45454545454545453,0.09722222222222222
40.53333333333333,0.5545454545454546,0.1388888888888889
40.56666666666667,0.5545454545454546,0.027777777777777776
40.6,0.3090909090909091,0.027777777777777776
40.63333333333333,0.3090909090909091,0.16666666666666666
40.666666666666664,0.4,0.16666666666666666
40.7,0.4,0.08333333333333333
40.733333333333334,0.5272727272727272,0.08333333333333333
40.766666666666666,0.5272727272727272,0.2361111111111111
40.8,0.5909090909090909,0.2361111111111111
40.833333333333336,0.5909090909090909,0.2777777777777778
40.86666666666667,0.22727272727272727,0.2777777777777778
40.9,0.22727272727272727,0.4166666666666667
40.93333333333333,0.33636363636363636,0.4166666666666667
40.96666666666667,0.33636363636363636,0.5694444444444444
41.0,0.37272727272727274,0.5694444444444444
41.03333333333333,0.37272727272727274,11.666666666666666
41.06666666666667,93.58181818181818,11.666666666666666
41.1,93.58181818181818,0.1111111111111111
41.13333333333333,0.2,0.1111111111111111
41.166666666666664,0.2,0.18055555555555555
41.2,0.37272727272727274,0.18055555555555555
41.233333333333334,0.37272727272727274,0.041666666666666664
41.266666666666666,0.09090909090909091,0.041666666666666664
41.3,0.09090909090909091,0.25
41.333333333333336,0.20909090909090908,0.25
41.36666666666667,0.20909090909090908,0.1111111111111111
41.4,0.05454545454545454,0.1111111111111111
41.43333333333333,0.05454545454545454,0.20833333333333334
41.46666666666667,0.23636363636363636,0.20833333333333334
41.5,0.23636363636363636,0.3194444444444444
41.53333333333333,0.08181818181818182,0.3194444444444444
41.56666666666667,0.08181818181818182,0.1388888888888889
41.6,0.19090909090909092,0.1388888888888889
41.63333333333333,0.20909090909090908,0.2916666666666667
41.666666666666664,0.5818181818181818,0.3055555555555556
41.7,0.5818181818181818,0.3055555555555556
41.733333333333334,0.2545454545454545,0.25
41.766666666666666,0.2545454545454545,0.3194444444444444
41.8,0.4,0.1527777777777778
41.833333333333336,0.4,0.16666666666666666
41.86666666666667,0.2545454545454545,0.16666666666666666
41.9,0.2545454545454545,0.20833333333333334
41.93333333333333,0.1,0.20833333333333334
41.96666666666667,0.1,0.041666666666666664
42.0,0.07272727272727272,0.041666666666666664
42.03333333333333,0.07272727272727272,0.041666666666666664
42.06666666666667,0.18181818181818182,0.041666666666666664
42.1,0.18181818181818182,0.041666666666666664
42.13333333333333,0.03636363636363636,0.0
42.166666666666664,0.06363636363636363,0.0
42.2,0.13636363636363635,0.1111111111111111
42.233333333333334,0.13636363636363635,0.16666666666666666
42.266666666666666,0.16363636363636364,0.16666666666666666
42.3,0.16363636363636364,0.125
42.333333333333336,0.21818181818181817,0.125
42.36666666666667,0.21818181818181817,0.1527777777777778
42.4,0.0,0.1527777777777778
42.43333333333333,0.0,0.1527777777777778
42.46666666666667,0.2727272727272727,0.16666666666666666
42.5,0.2727272727272727,0.2222222222222222
42.53333333333333,0.07272727272727272,0.2222222222222222
42.56666666666667,0.07272727272727272,0.05555555555555555
42.6,0.14545454545454545,0.05555555555555555
42.63333333333333,0.14545454545454545,0.3333333333333333
42.666666666666664,0.2818181818181818,0.3333333333333333
42.7,0.2818181818181818,0.3333333333333333
42.733333333333334,0.2818181818181818,0.2777777777777778
42.766666666666666,0.01818181818181818,0.2777777777777778
42.8,0.15454545454545454,0.2361111111111111
42.833333333333336,0.15454545454545454,0.2361111111111111
42.86666666666667,0.16363636363636364,0.2222222222222222
42.9,0.16363636363636364,0.2222222222222222
42.93333333333333,0.2,0.05555555555555555
42.96666666666667,0.2,0.05555555555555555
43.0,0.16363636363636364,0.4166666666666667
43.03333333333333,0.16363636363636364,0.3888888888888889
43.06666666666667,0.16363636363636364,0.3888888888888889
43.1,0.16363636363636364,0.3194444444444444
43.13333333333333,0.38181818181818183,0.3194444444444444
43.166666666666664,0.38181818181818183,0.3194444444444444
43.2,0.2727272727272727,0.3194444444444444
43.233333333333334,0.2727272727272727,0.3194444444444444
43.266666666666666,0.6545454545454545,0.20833333333333334
43.3,0.6545454545454545,0.2638888888888889
43.333333333333336,0.18181818181818182,0.2638888888888889
43.36666666666667,0.18181818181818182,0.2638888888888889
43.4,0.36363636363636365,0.2361111111111111
43.43333333333333,0.36363636363636365,0.2361111111111111
43.46666666666667,0.14545454545454545,0.25
43.5,0.14545454545454545,0.2638888888888889
43.53333333333333,0.43636363636363634,0.2638888888888889
43.56666666666667,0.43636363636363634,0.2222222222222222
43.6,0.6818181818181818,0.2222222222222222
43.63333333333333,0.6818181818181818,0.2222222222222222
43.666666666666664,0.6818181818181818,0.25
43.7,0.17272727272727273,0.2222222222222222
43.733333333333334,0.045454545454545456,0.2222222222222222
43.766666666666666,0.12727272727272726,0.2222222222222222
43.8,0.09090909090909091,0.06944444444444445
43.833333333333336,0.09090909090909091,0.06944444444444445
43.86666666666667,15.718181818181819,0.125
43.9,15.718181818181819,77.97222222222223
43.93333333333333,0.10909090909090909,77.97222222222223
43.96666666666667,0.10909090909090909,0.2638888888888889
44.0,0.05454545454545454,0.2222222222222222
44.03333333333333,0.05454545454545454,0.2638888888888889
44.06666666666667,0.05454545454545454,0.4583333333333333
44.1,0.6090909090909091,0.4583333333333333
44.13333333333333,0.6090909090909091,0.3333333333333333
44.166666666666664,1.0,0.16666666666666666
44.2,0.6363636363636364,0.16666666666666666
44.233333333333334,0.6363636363636364,0.2777777777777778
44.266666666666666,0.6363636363636364,0.2777777777777778
44.3,0.6181818181818182,0.2638888888888889
44.333333333333336,0.6,0.2638888888888889
44.36666666666667,0.7818181818181819,0.2638888888888889
44.4,0.4636363636363636,0.125
44.43333333333333,0.4636363636363636,0.125
44.46666666666667,0.4090909090909091,0.2638888888888889
44.5,0.4636363636363636,0.2638888888888889
44.53333333333333,0.4636363636363636,0.2638888888888889
44.56666666666667,0.38181818181818183,0.09722222222222222
44.6,0.6,0.125
44.63333333333333,0.6,0.3611111111111111
44.666666666666664,0.6363636363636364,0.3611111111111111
44.7,0.6363636363636364,0.3611111111111111
44.733333333333334,0.6181818181818182,0.09722222222222222
44.766666666666666,0.38181818181818183,0.2777777777777778
44.8,0.38181818181818183,0.2777777777777778
44.833333333333336,0.509090909090909,0.2777777777777778
44.86666666666667,0.5727272727272728,0.18055555555555555
44.9,0.5727272727272728,0.18055555555555555
44.93333333333333,0.4636363636363636,0.09722222222222222
44.96666666666667,0.4636363636363636,0.09722222222222222
45.0,0.4636363636363636,0.09722222222222222
45.03333333333333,0.16363636363636364,0.08333333333333333
45.06666666666667,0.17272727272727273,0.08333333333333333
45.1,0.17272727272727273,0.09722222222222222
45.13333333333333,0.17272727272727273,0.09722222222222222
45.166666666666664,0.21818181818181817,0.3333333333333333
45.2,0.21818181818181817,0.3333333333333333
45.233333333333334,0.2636363636363636,0.3333333333333333
45.266666666666666,0.2636363636363636,0.125
45.3,0.14545454545454545,0.125
45.333333333333336,0.02727272727272727,0.19444444444444445
45.36666666666667,0.02727272727272727,0.3055555555555556
45.4,0.2,0.3055555555555556
45.43333333333333,0.2,0.05555555555555555
45.46666666666667,0.3,0.05555555555555555
45.5,0.2,0.2777777777777778
45.53333333333333,0.2,0.2777777777777778
45.56666666666667,0.10909090909090909,0.2777777777777778
45.6,0.2,0.18055555555555555
45.63333333333333,0.2,0.18055555555555555
45.666666666666664,0.21818181818181817,0.3194444444444444
45.7,0.21818181818181817,0.3194444444444444
45.733333333333334,0.06363636363636363,0.2777777777777778
45.766666666666666,0.06363636363636363,0.2777777777777778
45.8,0.44545454545454544,0.18055555555555555
45.833333333333336,0.44545454545454544,0.19444444444444445
45.86666666666667,0.37272727272727274,0.19444444444444445
45.9,0.37272727272727274,0.2638888888888889
45.93333333333333,0.36363636363636365,0.2638888888888889
45.96666666666667,0.4,0.1527777777777778
46.0,0.5909090909090909,0.1527777777777778
46.03333333333333,0.5909090909090909,0.1527777777777778
46.06666666666667,0.7636363636363637,0.2222222222222222
46.1,0.7636363636363637,0.2222222222222222
46.13333333333333,0.5,0.2222222222222222
46.166666666666664,0.5,0.2222222222222222
46.2,0.5545454545454546,0.1388888888888889
46.233333333333334,0.5545454545454546,0.375
46.266666666666666,0.43636363636363634,0.375
46.3,0.43636363636363634,0.19444444444444445
46.333333333333336,0.32727272727272727,0.19444444444444445
46.36666666666667,0.32727272727272727,0.18055555555555555
46.4,0.4636363636363636,0.18055555555555555
46.43333333333333,0.4636363636363636,0.18055555555555555
46.46666666666667,0.4636363636363636,0.19444444444444445
46.5,0.15454545454545454,0.19444444444444445
46.53333333333333,0.4636363636363636,0.375
46.56666666666667,0.4636363636363636,0.2638888888888889
46.6,0.5818181818181818,0.2638888888888889
46.63333333333333,0.5818181818181818,0.25
46.666666666666664,0.43636363636363634,0.25
46.7,0.43636363636363634,0.25
46.733333333333334,0.7636363636363637,0.125
46.766666666666666,0.7636363636363637,0.4027777777777778
46.8,0.3090909090909091,0.4027777777777778
46.833333333333336,0.3090909090909091,0.4027777777777778
46.86666666666667,0.509090909090909,0.2222222222222222
46.9,0.509090909090909,0.2222222222222222
46.93333333333333,0.12727272727272726,0.3055555555555556
46.96666666666667,0.12727272727272726,0.2916666666666667
47.0,0.21818181818181817,0.2916666666666667
47.03333333333333,0.21818181818181817,0.09722222222222222
47.06666666666667,0.3,0.09722222222222222
47.1,0.3,9.402777777777779
47.13333333333333,0.3,9.402777777777779
47.166666666666664,90.0909090909091,0.1388888888888889
47.2,90.0909090909091,0.1388888888888889
47.233333333333334,0.08181818181818182,0.1388888888888889
47.266666666666666,0.22727272727272727,0.4027777777777778
47.3,0.22727272727272727,0.2361111111111111
47.333333333333336,0.18181818181818182,0.2361111111111111
47.36666666666667,0.18181818181818182,0.2361111111111111
47.4,0.18181818181818182,0.2777777777777778
47.43333333333333,0.18181818181818182,0.2777777777777778
47.46666666666667,0.09090909090909091,0.1388888888888889
47.5,0.09090909090909091,0.09722222222222222
47.53333333333333,0.2727272727272727,0.09722222222222222
47.56666666666667,0.2727272727272727,0.3888888888888889
47.6,0.35454545454545455,0.3888888888888889
47.63333333333333,0.35454545454545455,0.3888888888888889
47.666666666666664,0.5727272727272728,0.2222222222222222
47.7,0.5727272727272728,0.2222222222222222
47.733333333333334,0.6181818181818182,0.05555555555555555
47.766666666666666,0.6181818181818182,0.20833333333333334
47.8,0.6181818181818182,0.20833333333333334
47.833333333333336,0.6181818181818182,0.125
47.86666666666667,0.7909090909090909,0.125
47.9,0.7909090909090909,0.4722222222222222
47.93333333333333,0.6363636363636364,0.4722222222222222
47.96666666666667,0.6363636363636364,0.25
48.0,0.5181818181818182,0.25
48.03333333333333,0.5181818181818182,0.25
48.06666666666667,0.2,0.2638888888888889
48.1,0.2,0.2638888888888889
48.13333333333333,0.13636363636363635,0.0
48.166666666666664,0.13636363636363635,0.2777777777777778
48.2,0.11818181818181818,0.2777777777777778
48.233333333333334,0.11818181818181818,0.2777777777777778
48.266666666666666,0.6909090909090909,0.2777777777777778
48.3,0.7,0.3194444444444444
48.333333333333336,0.6818181818181818,0.3194444444444444
48.36666666666667,0.3,0.06944444444444445
48.4,0.5545454545454546,0.06944444444444445
48.43333333333333,0.5545454545454546,0.4444444444444444
48.46666666666667,0.4727272727272727,0.4444444444444444
48.5,0.4727272727272727,0.4444444444444444
48.53333333333333,0.33636363636363636,0.5833333333333334
48.56666666666667,0.33636363636363636,0.5833333333333334
48.6,0.5818181818181818,0.2222222222222222
48.63333333333333,0.5818181818181818,0.4305555555555556
48.666666666666664,0.6272727272727273,0.4305555555555556
48.7,0.6272727272727273,0.4583333333333333
48.733333333333334,0.16363636363636364,0.4583333333333333
48.766666666666666,0.16363636363636364,0.19444444444444445
48.8,0.16363636363636364,0.19444444444444445
48.833333333333336,0.21818181818181817,0.2361111111111111
48.86666666666667,0.2636363636363636,0.2361111111111111
48.9,0.2636363636363636,0.2777777777777778
48.93333333333333,0.3090909090909091,0.2777777777777778
48.96666666666667,0.3090909090909091,0.06944444444444445
49.0,0.43636363636363634,0.06944444444444445
49.03333333333333,0.43636363636363634,0.125
49.06666666666667,0.7,0.125
49.1,0.5454545454545454,0.2361111111111111
49.13333333333333,0.509090909090909,0.2361111111111111
49.166666666666664,0.509090909090909,0.2222222222222222
49.2,0.18181818181818182,0.2222222222222222
49.233333333333334,0.4,0.2222222222222222
49.266666666666666,0.6,0.05555555555555555
49.3,0.6,0.05555555555555555
49.333333333333336,0.6,0.09722222222222222
49.36666666666667,0.6454545454545455,0.3194444444444444
49.4,0.44545454545454544,0.3194444444444444
49.43333333333333,0.44545454545454544,0.1388888888888889
49.46666666666667,0.6818181818181818,0.1388888888888889
49.5,0.6818181818181818,0.3055555555555556
49.53333333333333,0.2818181818181818,0.3055555555555556
49.56666666666667,0.2818181818181818,0.18055555555555555
49.6,0.8363636363636363,0.18055555555555555
49.63333333333333,0.8363636363636363,0.16666666666666666
49.666666666666664,0.4,0.16666666666666666
49.7,0.4,0.16666666666666666
49.733333333333334,0.045454545454545456,0.18055555555555555
49.766666666666666,0.045454545454545456,0.18055555555555555
49.8,0.5363636363636364,0.16666666666666666
49.833333333333336,0.5363636363636364,0.16666666666666666
49.86666666666667,0.4818181818181818,0.16666666666666666
49.9,0.4818181818181818,0.06944444444444445
49.93333333333333,0.5909090909090909,0.06944444444444445
49.96666666666667,0.5909090909090909,0.09722222222222222
50.0,0.6272727272727273,0.2777777777777778
50.03333333333333,0.6363636363636364,0.375
50.06666666666667,0.6363636363636364,0.3055555555555556
50.1,0.12727272727272726,0.2361111111111111
50.13333333333333,0.32727272727272727,0.2361111111111111
50.166666666666664,0.32727272727272727,0.09722222222222222
50.2,0.44545454545454544,0.09722222222222222
50.233333333333334,0.44545454545454544,0.1388888888888889
50.266666666666666,0.44545454545454544,0.1388888888888889
50.3,0.9454545454545454,0.1111111111111111
50.333333333333336,0.9454545454545454,0.1111111111111111
50.36666666666667,0.0,0.1111111111111111
50.4,0.23636363636363636,0.2361111111111111
50.43333333333333,0.23636363636363636,0.2361111111111111
50.46666666666667,0.1,0.0
50.5,0.1,0.0
50.53333333333333,0.14545454545454545,0.2916666666666667
50.56666666666667,0.14545454545454545,0.19444444444444445
50.6,0.08181818181818182,0.19444444444444445
50.63333333333333,0.08181818181818182,0.041666666666666664
50.666666666666664,0.5454545454545454,0.041666666666666664
50.7,0.5454545454545454,0.19444444444444445
50.733333333333334,0.5454545454545454,0.19444444444444445
50.766666666666666,0.17272727272727273,0.19444444444444445
50.8,15.845454545454546,77.93055555555556
50.833333333333336,15.845454545454546,0.16666666666666666
50.86666666666667,0.43636363636363634,0.16666666666666666
50.9,0.43636363636363634,0.16666666666666666
50.93333333333333,0.6272727272727273,0.08333333333333333
50.96666666666667,0.6272727272727273,0.08333333333333333
51.0,0.24545454545454545,0.0
51.03333333333333,0.24545454545454545,0.0
51.06666666666667,0.5454545454545454,0.2361111111111111
51.1,0.5454545454545454,0.4444444444444444
51.13333333333333,0.38181818181818183,0.4444444444444444
51.166666666666664,0.38181818181818183,0.4444444444444444
51.2,0.41818181818181815,0.16666666666666666
51.233333333333334,0.41818181818181815,0.16666666666666666
51.266666666666666,0.19090909090909092,0.18055555555555555
51.3,0.19090909090909092,0.3055555555555556
51.333333333333336,0.5545454545454546,0.3055555555555556
51.36666666666667,0.5545454545454546,0.4027777777777778
51.4,0.6454545454545455,0.4027777777777778
51.43333333333333,0.6454545454545455,0.2361111111111111
51.46666666666667,0.6454545454545455,0.2361111111111111
51.5,0.5636363636363636,0.4861111111111111
51.53333333333333,0.39090909090909093,0.4861111111111111
51.56666666666667,0.39090909090909093,0.4861111111111111
51.6,0.6545454545454545,0.3611111111111111
51.63333333333333,0.6545454545454545,0.3611111111111111
51.666666666666664,0.045454545454545456,0.1388888888888889
51.7,0.045454545454545456,0.1388888888888889
51.733333333333334,0.22727272727272727,0.2777777777777778
51.766666666666666,0.22727272727272727,0.2777777777777778
51.8,0.44545454545454544,0.1388888888888889
51.833333333333336,0.44545454545454544,0.2777777777777778
51.86666666666667,0.2727272727272727,0.2777777777777778
51.9,0.2727272727272727,0.2361111111111111
51.93333333333333,0.2727272727272727,0.2361111111111111
51.96666666666667,0.3,0.2361111111111111
52.0,0.3,0.3472222222222222
52.03333333333333,0.05454545454545454,0.4722222222222222
52.06666666666667,0.19090909090909092,0.4722222222222222
52.1,0.19090909090909092,0.3611111111111111
52.13333333333333,0.22727272727272727,0.3611111111111111
52.166666666666664,0.22727272727272727,0.3611111111111111
52.2,0.03636363636363636,0.125
52.233333333333334,0.03636363636363636,0.125
52.266666666666666,0.21818181818181817,0.3611111111111111
52.3,0.21818181818181817,0.19444444444444445
52.333333333333336,0.5636363636363636,0.19444444444444445
52.36666666666667,0.5636363636363636,0.19444444444444445
52.4,0.2818181818181818,0.3055555555555556
52.43333333333333,0.2818181818181818,0.3055555555555556
52.46666666666667,0.0,0.1388888888888889
52.5,0.0,0.3611111111111111
52.53333333333333,0.21818181818181817,0.16666666666666666
52.56666666666667,0.21818181818181817,0.16666666666666666
52.6,0.16363636363636364,0.16666666666666666
52.63333333333333,0.16363636363636364,0.2361111111111111
52.666666666666664,0.16363636363636364,0.2361111111111111
52.7,0.1,0.1527777777777778
52.733333333333334,0.1,0.1527777777777778
52.766666666666666,0.20909090909090908,0.1527777777777778
52.8,0.5818181818181818,0.3055555555555556
52.833333333333336,0.5818181818181818,0.3055555555555556
52.86666666666667,0.5545454545454546,0.1111111111111111
52.9,0.5545454545454546,0.1111111111111111
52.93333333333333,0.45454545454545453,0.2222222222222222
52.96666666666667,0.45454545454545453,0.2222222222222222
53.0,0.7909090909090909,0.08333333333333333
53.03333333333333,0.7909090909090909,0.125
53.06666666666667,0.4090909090909091,0.125
53.1,0.4090909090909091,0.2222222222222222
53.13333333333333,0.4090909090909091,0.2222222222222222
53.166666666666664,0.16363636363636364,0.2222222222222222
53.2,0.16363636363636364,0.1527777777777778
53.233333333333334,0.1,0.041666666666666664
53.266666666666666,0.15454545454545454,0.041666666666666664
53.3,0.15454545454545454,0.16666666666666666
53.333333333333336,0.1,0.16666666666666666
53.36666666666667,0.1,0.16666666666666666
53.4,0.34545454545454546,0.08333333333333333
53.43333333333333,0.34545454545454546,0.08333333333333333
53.46666666666667,0.33636363636363636,0.16666666666666666
53.5,0.34545454545454546,0.1527777777777778
53.53333333333333,0.5,0.1527777777777778
53.56666666666667,0.5,0.1527777777777778
53.6,0.5,0.19444444444444445
53.63333333333333,0.09090909090909091,0.19444444444444445
53.666666666666664,91.31818181818181,0.18055555555555555
53.7,91.31818181818181,0.18055555555555555
53.733333333333334,0.36363636363636365,9.458333333333334
53.766666666666666,0.36363636363636365,0.05555555555555555
53.8,0.4636363636363636,0.05555555555555555
53.833333333333336,0.4636363636363636,0.1388888888888889
53.86666666666667,0.5818181818181818,0.1388888888888889
53.9,0.5818181818181818,0.2361111111111111
53.93333333333333,0.5818181818181818,0.2361111111111111
53.96666666666667,0.4727272727272727,0.2361111111111111
54.0,0.4727272727272727,0.09722222222222222
54.03333333333333,0.2636363636363636,0.08333333333333333
54.06666666666667,0.2818181818181818,0.08333333333333333
54.1,0.39090909090909093,0.08333333333333333
54.13333333333333,0.5727272727272728,0.1527777777777778
54.166666666666664,0.5727272727272728,0.16666666666666666
54.2,0.4,0.16666666666666666
54.233333333333334,0.18181818181818182,0.1388888888888889
54.266666666666666,0.3181818181818182,0.1388888888888889
54.3,0.3181818181818182,0.20833333333333334
54.333333333333336,0.13636363636363635,0.20833333333333334
54.36666666666667,0.13636363636363635,0.20833333333333334
54.4,0.1,0.2777777777777778
54.43333333333333,0.07272727272727272,0.2777777777777778
54.46666666666667,0.07272727272727272,0.19444444444444445
54.5,0.24545454545454545,0.06944444444444445
54.53333333333333,0.24545454545454545,0.06944444444444445
54.56666666666667,0.2909090909090909,0.20833333333333334
54.6,0.6090909090909091,0.20833333333333334
54.63333333333333,0.6090909090909091,0.2638888888888889
54.666666666666664,0.6090909090909091,0.2638888888888889
54.7,0.509090909090909,0.2638888888888889
54.733333333333334,0.32727272727272727,0.2361111111111111
54.766666666666666,0.32727272727272727,0.2361111111111111
54.8,0.2818181818181818,0.2916666666666667
54.833333333333336,0.2818181818181818,0.2916666666666667
54.86666666666667,0.34545454545454546,0.06944444444444445
54.9,0.34545454545454546,0.06944444444444445
54.93333333333333,0.23636363636363636,0.1527777777777778
54.96666666666667,0.23636363636363636,0.19444444444444445
55.0,0.24545454545454545,0.19444444444444445
55.03333333333333,0.4090909090909091,0.16666666666666666
55.06666666666667,0.15454545454545454,0.19444444444444445
55.1,0.15454545454545454,0.3055555555555556
55.13333333333333,0.15454545454545454,0.3055555555555556
55.166666666666664,0.15454545454545454,0.3055555555555556
55.2,0.15454545454545454,0.2361111111111111
55.233333333333334,0.07272727272727272,0.2361111111111111
55.266666666666666,0.07272727272727272,0.1388888888888889
55.3,0.045454545454545456,0.1111111111111111
55.333333333333336,0.5181818181818182,0.1111111111111111
55.36666666666667,0.5181818181818182,0.4444444444444444
55.4,0.2909090909090909,0.4444444444444444
55.43333333333333,0.2909090909090909,0.2222222222222222
55.46666666666667,0.2909090909090909,0.2222222222222222
55.5,0.01818181818181818,0.2222222222222222
55.53333333333333,0.21818181818181817,0.06944444444444445
55.56666666666667,0.21818181818181817,0.19444444444444445
55.6,0.5818181818181818,0.1527777777777778
55.63333333333333,0.5818181818181818,0.1527777777777778
55.666666666666664,0.5727272727272728,0.0
55.7,0.5727272727272728,0.3194444444444444
55.733333333333334,0.4909090909090909,0.3194444444444444
55.766666666666666,0.4909090909090909,0.20833333333333334
55.8,0.15454545454545454,0.20833333333333334
55.833333333333336,0.15454545454545454,0.1527777777777778
55.86666666666667,0.14545454545454545,0.1527777777777778
55.9,0.34545454545454546,0.125
55.93333333333333,0.34545454545454546,0.125
55.96666666666667,0.33636363636363636,0.125
56.0,0.5636363636363636,0.3333333333333333
56.03333333333333,0.5636363636363636,0.3333333333333333
56.06666666666667,0.6272727272727273,0.19444444444444445
56.1,0.6272727272727273,0.19444444444444445
56.13333333333333,0.35454545454545455,0.19444444444444445
56.166666666666664,0.35454545454545455,0.19444444444444445
56.2,0.4,0.19444444444444445
56.233333333333334,0.4,0.19444444444444445
56.266666666666666,0.5727272727272728,0.6527777777777778
56.3,0.5727272727272728,0.2222222222222222
56.333333333333336,0.37272727272727274,0.2222222222222222
56.36666666666667,0.4,0.2222222222222222
56.4,0.39090909090909093,0.3472222222222222
56.43333333333333,0.18181818181818182,0.3472222222222222
56.46666666666667,0.18181818181818182,79.77777777777777
56.5,17.545454545454547,0.1111111111111111
56.53333333333333,0.43636363636363634,0.1111111111111111
56.56666666666667,0.43636363636363634,0.1527777777777778
56.6,0.3181818181818182,0.1527777777777778
56.63333333333333,0.3181818181818182,0.1527777777777778
56.666666666666664,0.3181818181818182,0.25
56.7,0.4727272727272727,0.2777777777777778
56.733333333333334,0.45454545454545453,0.2777777777777778
56.766666666666666,0.45454545454545453,0.2777777777777778
56.8,0.45454545454545453,0.4583333333333333
56.833333333333336,0.06363636363636363,0.4583333333333333
56.86666666666667,0.06363636363636363,0.027777777777777776
56.9,0.18181818181818182,0.125
56.93333333333333,0.4818181818181818,0.125
56.96666666666667,0.4818181818181818,0.4861111111111111
57.0,0.4909090909090909,0.4861111111111111
57.03333333333333,0.4909090909090909,0.3472222222222222
57.06666666666667,0.45454545454545453,0.3472222222222222
57.1,0.2636363636363636,0.3472222222222222
57.13333333333333,0.18181818181818182,0.2222222222222222
57.166666666666664,0.18181818181818182,0.2222222222222222
57.2,0.2818181818181818,0.375
57.233333333333334,0.2818181818181818,0.375
57.266666666666666,0.4636363636363636,0.1388888888888889
57.3,0.4636363636363636,0.1527777777777778
57.333333333333336,0.16363636363636364,0.1527777777777778
57.36666666666667,0.16363636363636364,0.25
57.4,0.09090909090909091,0.25
57.43333333333333,0.09090909090909091,0.2222222222222222
57.46666666666667,0.15454545454545454,0.2222222222222222
57.5,0.15454545454545454,0.3194444444444444
57.53333333333333,0.15454545454545454,0.3194444444444444
57.56666666666667,0.2909090909090909,0.3194444444444444
57.6,0.2909090909090909,0.06944444444444445
57.63333333333333,0.10909090909090909,0.09722222222222222
57.666666666666664,0.4909090909090909,0.09722222222222222
57.7,0.4909090909090909,0.3333333333333333
57.733333333333334,0.6909090909090909,0.3333333333333333
57.766666666666666,0.6909090909090909,0.3055555555555556
57.8,0.6181818181818182,0.3055555555555556
57.833333333333336,0.6181818181818182,0.3055555555555556
57.86666666666667,0.6181818181818182,0.1527777777777778
57.9,0.0,0.013888888888888888
57.93333333333333,0.16363636363636364,0.013888888888888888
57.96666666666667,0.16363636363636364,0.013888888888888888
58.0,0.38181818181818183,0.2638888888888889
58.03333333333333,0.38181818181818183,0.19444444444444445
58.06666666666667,0.14545454545454545,0.19444444444444445
58.1,0.14545454545454545,0.2777777777777778
58.13333333333333,0.43636363636363634,0.2777777777777778
58.166666666666664,0.43636363636363634,0.2361111111111111
58.2,0.41818181818181815,0.2361111111111111
58.233333333333334,0.41818181818181815,0.2777777777777778
58.266666666666666,0.6272727272727273,0.2777777777777778
58.3,0.6272727272727273,0.4166666666666667
58.333333333333336,0.17272727272727273,0.5
58.36666666666667,0.17272727272727273,0.5
58.4,0.15454545454545454,0.18055555555555555
58.43333333333333,0.15454545454545454,0.18055555555555555
58.46666666666667,0.2909090909090909,0.3611111111111111
58.5,0.2909090909090909,0.05555555555555555
58.53333333333333,0.0,0.05555555555555555
58.56666666666667,0.0,0.3055555555555556
58.6,0.18181818181818182,0.3055555555555556
58.63333333333333,0.18181818181818182,0.013888888888888888
58.666666666666664,0.42727272727272725,0.013888888888888888
58.7,0.43636363636363634,0.18055555555555555
58.733333333333334,0.4909090909090909,0.18055555555555555
58.766666666666666,0.4909090909090909,0.16666666666666666
58.8,0.14545454545454545,0.16666666666666666
58.833333333333336,0.14545454545454545,0.16666666666666666
58.86666666666667,0.5636363636363636,0.1111111111111111
58.9,0.5636363636363636,0.1111111111111111
58.93333333333333,0.08181818181818182,0.1111111111111111
58.96666666666667,0.08181818181818182,0.2916666666666667
59.0,0.22727272727272727,0.2916666666666667
59.03333333333333,0.22727272727272727,0.2916666666666667
59.06666666666667,0.22727272727272727,0.2916666666666667
59.1,0.15454545454545454,0.1527777777777778
59.13333333333333,0.15454545454545454,0.1527777777777778
