Timestamp,Webcam_1_Average,Webcam_2_Average
39.766666666666666,0.2636363636363636,0.1388888888888889
39.8,0.0,0.1388888888888889
39.833333333333336,0.0,0.2222222222222222
39.86666666666667,0.06363636363636363,0.2222222222222222
39.9,0.06363636363636363,0.20833333333333334
39.93333333333333,0.5545454545454546,0.20833333333333334
39.96666666666667,0.5545454545454546,0.2222222222222222
40.0,0.4090909090909091,0.2222222222222222
40.03333333333333,0.4090909090909091,0.08333333333333333
40.06666666666667,0.7363636363636363,0.08333333333333333
40.1,0.7363636363636363,0.125
40.13333333333333,0.2818181818181818,0.2638888888888889
40.166666666666664,0.2818181818181818,0.2638888888888889
40.2,0.22727272727272727,0.2638888888888889
40.233333333333334,0.22727272727272727,0.09722222222222222
40.266666666666666,0.32727272727272727,0.09722222222222222
40.3,0.32727272727272727,0.05555555555555555
40.333333333333336,0.18181818181818182,0.05555555555555555
40.36666666666667,0.20909090909090908,0.06944444444444445
40.4,0.19090909090909092,0.06944444444444445
40.43333333333333,0.19090909090909092,0.3333333333333333
40.46666666666667,0.13636363636363635,0.3333333333333333
40.5,0.22727272727272727,0.1527777777777778
40.53333333333333,0.22727272727272727,0.1527777777777778
40.56666666666667,0.22727272727272727,0.09722222222222222
40.6,0.19090909090909092,0.09722222222222222
40.63333333333333,0.19090909090909092,0.1111111111111111
40.666666666666664,0.21818181818181817,0.1111111111111111
40.7,0.21818181818181817,0.16666666666666666
40.733333333333334,0.45454545454545453,0.16666666666666666
40.766666666666666,0.45454545454545453,0.19444444444444445
40.8,0.3,0.19444444444444445
40.833333333333336,0.3,0.06944444444444445
40.86666666666667,0.2909090909090909,0.06944444444444445
40.9,0.2909090909090909,0.19444444444444445
40.93333333333333,0.5181818181818182,0.19444444444444445
40.96666666666667,0.5181818181818182,0.05555555555555555
41.0,0.6454545454545455,0.05555555555555555
41.03333333333333,0.6454545454545455,0.16666666666666666
41.06666666666667,0.4,0.16666666666666666
41.1,0.4,0.09722222222222222
41.13333333333333,0.1,0.09722222222222222
41.166666666666664,0.1,0.1388888888888889
41.2,0.16363636363636364,0.1388888888888889
41.233333333333334,0.16363636363636364,0.16666666666666666
41.266666666666666,0.2636363636363636,0.16666666666666666
41.3,0.2636363636363636,10.833333333333334
41.333333333333336,52.71818181818182,10.833333333333334
41.36666666666667,52.71818181818182,0.1388888888888889
41.4,0.10909090909090909,0.1388888888888889
41.43333333333333,0.10909090909090909,0.2222222222222222
41.46666666666667,0.14545454545454545,0.2222222222222222
41.5,0.14545454545454545,0.20833333333333334
41.53333333333333,0.15454545454545454,0.20833333333333334
41.56666666666667,0.15454545454545454,0.2638888888888889
41.6,0.2,0.2638888888888889
41.63333333333333,0.2,0.125
41.666666666666664,0.14545454545454545,0.09722222222222222
41.7,0.14545454545454545,0.1111111111111111
41.733333333333334,0.08181818181818182,0.1111111111111111
41.766666666666666,0.08181818181818182,0.041666666666666664
41.8,0.2545454545454545,0.041666666666666664
41.833333333333336,0.2545454545454545,0.05555555555555555
41.86666666666667,0.0,0.05555555555555555
41.9,0.0,11.569444444444445
41.93333333333333,56.67272727272727,11.569444444444445
41.96666666666667,56.67272727272727,0.16666666666666666
42.0,0.7909090909090909,0.16666666666666666
42.03333333333333,0.7909090909090909,0.4444444444444444
42.06666666666667,0.4818181818181818,0.4444444444444444
42.1,0.4818181818181818,0.1527777777777778
42.13333333333333,0.0,0.1527777777777778
42.166666666666664,0.0,0.3611111111111111
42.2,0.3181818181818182,0.3611111111111111
42.233333333333334,0.3181818181818182,0.18055555555555555
42.266666666666666,0.2636363636363636,0.18055555555555555
42.3,0.2636363636363636,0.3611111111111111
42.333333333333336,0.19090909090909092,0.3611111111111111
42.36666666666667,0.19090909090909092,0.3611111111111111
42.4,0.8090909090909091,0.3611111111111111
42.43333333333333,0.7181818181818181,0.16666666666666666
42.46666666666667,0.4636363636363636,0.16666666666666666
42.5,0.4636363636363636,0.027777777777777776
42.53333333333333,0.36363636363636365,0.027777777777777776
42.56666666666667,0.36363636363636365,0.18055555555555555
42.6,0.36363636363636365,0.18055555555555555
42.63333333333333,0.36363636363636365,0.1527777777777778
42.666666666666664,0.0,0.1527777777777778
42.7,0.0,0.1527777777777778
42.733333333333334,0.22727272727272727,0.1527777777777778
42.766666666666666,0.22727272727272727,0.2222222222222222
42.8,0.05454545454545454,0.2222222222222222
42.833333333333336,0.05454545454545454,0.19444444444444445
42.86666666666667,0.10909090909090909,0.19444444444444445
42.9,0.10909090909090909,0.4166666666666667
42.93333333333333,0.12727272727272726,0.4166666666666667
42.96666666666667,0.12727272727272726,0.19444444444444445
43.0,0.2,0.19444444444444445
43.03333333333333,0.2,0.2361111111111111
43.06666666666667,0.05454545454545454,0.2361111111111111
43.1,0.05454545454545454,0.1527777777777778
43.13333333333333,0.7,0.1527777777777778
43.166666666666664,0.7,0.16666666666666666
43.2,0.5363636363636364,0.16666666666666666
43.233333333333334,0.5363636363636364,0.25
43.266666666666666,0.12727272727272726,0.25
43.3,0.12727272727272726,0.20833333333333334
43.333333333333336,0.16363636363636364,0.20833333333333334
43.36666666666667,0.16363636363636364,0.16666666666666666
43.4,0.18181818181818182,0.16666666666666666
43.43333333333333,0.18181818181818182,0.08333333333333333
43.46666666666667,0.11818181818181818,0.08333333333333333
43.5,0.11818181818181818,0.3611111111111111
43.53333333333333,0.21818181818181817,0.3611111111111111
43.56666666666667,0.21818181818181817,0.08333333333333333
43.6,0.03636363636363636,0.08333333333333333
43.63333333333333,0.03636363636363636,0.1388888888888889
43.666666666666664,0.2636363636363636,0.1388888888888889
43.7,0.2636363636363636,0.0
43.733333333333334,0.4090909090909091,0.0
43.766666666666666,0.4090909090909091,0.19444444444444445
43.8,0.43636363636363634,0.19444444444444445
43.833333333333336,0.43636363636363634,0.25
43.86666666666667,0.20909090909090908,0.25
43.9,0.20909090909090908,0.20833333333333334
43.93333333333333,0.37272727272727274,0.20833333333333334
43.96666666666667,0.37272727272727274,0.027777777777777776
44.0,0.07272727272727272,0.027777777777777776
44.03333333333333,0.07272727272727272,0.18055555555555555
44.06666666666667,0.20909090909090908,0.18055555555555555
44.1,0.20909090909090908,0.041666666666666664
44.13333333333333,0.0,0.1388888888888889
44.166666666666664,0.0,0.1388888888888889
44.2,0.2545454545454545,0.1111111111111111
44.233333333333334,0.2545454545454545,0.1527777777777778
44.266666666666666,0.12727272727272726,0.1527777777777778
44.3,0.12727272727272726,0.1527777777777778
44.333333333333336,0.19090909090909092,0.1527777777777778
44.36666666666667,0.19090909090909092,0.09722222222222222
44.4,0.3090909090909091,0.09722222222222222
44.43333333333333,0.3090909090909091,0.2361111111111111
44.46666666666667,0.12727272727272726,0.2361111111111111
44.5,0.12727272727272726,0.2361111111111111
44.53333333333333,0.0,0.2361111111111111
44.56666666666667,0.0,0.18055555555555555
44.6,0.2545454545454545,0.18055555555555555
44.63333333333333,0.2545454545454545,0.18055555555555555
44.666666666666664,0.3090909090909091,0.18055555555555555
44.7,0.3090909090909091,0.18055555555555555
44.733333333333334,0.07272727272727272,0.18055555555555555
44.766666666666666,0.07272727272727272,0.2638888888888889
44.8,0.2,0.2638888888888889
44.833333333333336,0.2,0.3055555555555556
44.86666666666667,0.2545454545454545,0.3055555555555556
44.9,0.2545454545454545,0.20833333333333334
44.93333333333333,0.13636363636363635,0.20833333333333334
44.96666666666667,0.13636363636363635,0.18055555555555555
45.0,0.4727272727272727,0.18055555555555555
45.03333333333333,0.4727272727272727,0.2638888888888889
45.06666666666667,0.5636363636363636,0.2638888888888889
45.1,0.5636363636363636,0.18055555555555555
45.13333333333333,0.5181818181818182,0.18055555555555555
45.166666666666664,0.5181818181818182,0.2222222222222222
45.2,0.42727272727272725,0.2222222222222222
45.233333333333334,0.42727272727272725,0.1388888888888889
45.266666666666666,0.7272727272727273,0.1388888888888889
45.3,0.7272727272727273,0.1527777777777778
45.333333333333336,0.2727272727272727,0.1527777777777778
45.36666666666667,0.2727272727272727,0.25
45.4,0.5727272727272728,0.25
45.43333333333333,0.5727272727272728,0.16666666666666666
45.46666666666667,0.3181818181818182,0.16666666666666666
45.5,0.3181818181818182,0.16666666666666666
45.53333333333333,0.4818181818181818,0.125
45.56666666666667,0.4818181818181818,0.5416666666666666
45.6,0.3,0.5416666666666666
45.63333333333333,0.3,0.2222222222222222
45.666666666666664,0.4818181818181818,0.2222222222222222
45.7,0.4818181818181818,0.2916666666666667
45.733333333333334,0.4727272727272727,0.2916666666666667
45.766666666666666,0.4727272727272727,0.06944444444444445
45.8,0.33636363636363636,0.06944444444444445
45.833333333333336,0.33636363636363636,0.20833333333333334
45.86666666666667,0.7272727272727273,0.20833333333333334
45.9,0.7272727272727273,0.375
45.93333333333333,0.38181818181818183,0.375
45.96666666666667,0.38181818181818183,0.18055555555555555
46.0,0.9181818181818182,0.18055555555555555
46.03333333333333,1.0,0.06944444444444445
46.06666666666667,0.990909090909091,0.06944444444444445
46.1,0.990909090909091,0.05555555555555555
46.13333333333333,0.9363636363636364,0.05555555555555555
46.166666666666664,0.9363636363636364,0.3888888888888889
46.2,0.44545454545454544,0.3888888888888889
46.233333333333334,0.44545454545454544,0.3055555555555556
46.266666666666666,0.6,0.3055555555555556
46.3,0.6,0.3055555555555556
46.333333333333336,0.08181818181818182,0.3055555555555556
46.36666666666667,0.08181818181818182,0.08333333333333333
46.4,0.02727272727272727,0.08333333333333333
46.43333333333333,0.02727272727272727,0.3055555555555556
46.46666666666667,0.1,0.3055555555555556
46.5,0.045454545454545456,0.3333333333333333
46.53333333333333,0.045454545454545456,0.3333333333333333
46.56666666666667,0.045454545454545456,0.2361111111111111
46.6,0.2545454545454545,0.2361111111111111
46.63333333333333,0.2545454545454545,0.25
46.666666666666664,0.07272727272727272,0.25
46.7,0.07272727272727272,0.05555555555555555
46.733333333333334,0.23636363636363636,0.05555555555555555
46.766666666666666,0.23636363636363636,0.3055555555555556
46.8,0.24545454545454545,0.3055555555555556
46.833333333333336,0.24545454545454545,0.1111111111111111
46.86666666666667,0.2909090909090909,0.1111111111111111
46.9,0.2909090909090909,0.16666666666666666
46.93333333333333,0.6272727272727273,0.16666666666666666
46.96666666666667,0.6272727272727273,0.2222222222222222
47.0,0.45454545454545453,0.2222222222222222
47.03333333333333,0.45454545454545453,0.05555555555555555
47.06666666666667,0.6818181818181818,0.05555555555555555
47.1,0.6818181818181818,0.125
47.13333333333333,0.5454545454545454,0.125
47.166666666666664,0.5454545454545454,0.08333333333333333
47.2,0.4,0.08333333333333333
47.233333333333334,0.4,0.06944444444444445
47.266666666666666,0.5272727272727272,0.06944444444444445
47.3,0.5272727272727272,0.25
47.333333333333336,0.8272727272727273,0.25
47.36666666666667,0.8636363636363636,0.375
47.4,0.6363636363636364,0.375
47.43333333333333,0.6363636363636364,0.1111111111111111
47.46666666666667,0.5545454545454546,0.1111111111111111
47.5,0.5545454545454546,0.2222222222222222
47.53333333333333,0.4,0.2222222222222222
47.56666666666667,0.4,0.20833333333333334
47.6,0.42727272727272725,0.20833333333333334
47.63333333333333,0.4818181818181818,0.1388888888888889
47.666666666666664,0.35454545454545455,0.1388888888888889
47.7,0.42727272727272725,0.2916666666666667
47.733333333333334,0.42727272727272725,0.2916666666666667
47.766666666666666,0.42727272727272725,0.2777777777777778
47.8,0.4727272727272727,0.2777777777777778
47.833333333333336,0.4727272727272727,0.2916666666666667
47.86666666666667,0.4636363636363636,0.2916666666666667
47.9,0.4636363636363636,0.125
47.93333333333333,0.7545454545454545,0.125
47.96666666666667,0.7545454545454545,0.05555555555555555
48.0,0.5363636363636364,0.05555555555555555
48.03333333333333,0.5363636363636364,0.18055555555555555
48.06666666666667,0.18181818181818182,0.18055555555555555
48.1,0.18181818181818182,0.041666666666666664
48.13333333333333,0.36363636363636365,0.041666666666666664
48.166666666666664,0.36363636363636365,0.2638888888888889
48.2,0.32727272727272727,0.2638888888888889
48.233333333333334,0.32727272727272727,0.3888888888888889
48.266666666666666,0.4909090909090909,0.3055555555555556
48.3,0.5909090909090909,0.1388888888888889
48.333333333333336,0.4090909090909091,0.1388888888888889
48.36666666666667,0.4090909090909091,0.4444444444444444
48.4,0.13636363636363635,0.4444444444444444
48.43333333333333,0.13636363636363635,0.25
48.46666666666667,0.5,0.25
48.5,0.5,0.19444444444444445
48.53333333333333,0.32727272727272727,0.19444444444444445
48.56666666666667,0.32727272727272727,0.125
48.6,0.4636363636363636,0.2222222222222222
48.63333333333333,0.4636363636363636,0.2222222222222222
48.666666666666664,0.32727272727272727,0.2222222222222222
48.7,0.32727272727272727,0.2222222222222222
48.733333333333334,0.41818181818181815,0.1388888888888889
48.766666666666666,0.41818181818181815,0.2361111111111111
48.8,0.22727272727272727,0.2361111111111111
48.833333333333336,0.4090909090909091,0.16666666666666666
48.86666666666667,0.4090909090909091,0.16666666666666666
48.9,0.4090909090909091,0.06944444444444445
48.93333333333333,0.6090909090909091,0.06944444444444445
48.96666666666667,0.4,0.2222222222222222
49.0,0.4,0.2222222222222222
49.03333333333333,0.4,0.3333333333333333
49.06666666666667,0.33636363636363636,0.3333333333333333
49.1,0.33636363636363636,0.1527777777777778
49.13333333333333,0.7181818181818181,0.2638888888888889
49.166666666666664,0.7181818181818181,0.2638888888888889
49.2,0.18181818181818182,0.2638888888888889
49.233333333333334,0.18181818181818182,0.08333333333333333
49.266666666666666,0.19090909090909092,0.08333333333333333
49.3,0.19090909090909092,0.125
49.333333333333336,0.41818181818181815,0.125
49.36666666666667,0.41818181818181815,0.2777777777777778
49.4,0.33636363636363636,0.2777777777777778
49.43333333333333,0.33636363636363636,0.19444444444444445
49.46666666666667,0.17272727272727273,0.19444444444444445
49.5,0.17272727272727273,0.2361111111111111
49.53333333333333,0.32727272727272727,0.2361111111111111
49.56666666666667,0.32727272727272727,0.4305555555555556
49.6,0.3181818181818182,0.4305555555555556
49.63333333333333,0.3181818181818182,0.25
49.666666666666664,0.4818181818181818,0.25
49.7,0.32727272727272727,0.2777777777777778
49.733333333333334,0.32727272727272727,0.2777777777777778
49.766666666666666,0.39090909090909093,0.25
