Timestamp,Webcam_1_Average,Webcam_2_Average
65.16666666666667,1.209090909090909,0.06944444444444445
65.2,1.0,0.06944444444444445
65.23333333333333,1.0,0.09722222222222222
65.26666666666667,1.1272727272727272,0.09722222222222222
65.3,1.1272727272727272,0.09722222222222222
65.33333333333333,1.3727272727272728,0.09722222222222222
65.36666666666666,1.3727272727272728,0.05555555555555555
65.4,1.4272727272727272,0.05555555555555555
65.43333333333334,1.4272727272727272,0.1388888888888889
65.46666666666667,1.1181818181818182,0.1388888888888889
65.5,1.1181818181818182,0.125
65.53333333333333,1.0363636363636364,0.125
65.56666666666666,1.0363636363636364,0.125
65.6,1.0727272727272728,0.013888888888888888
65.63333333333334,1.0727272727272728,0.05555555555555555
65.66666666666667,1.1181818181818182,0.05555555555555555
65.7,1.1181818181818182,0.013888888888888888
65.73333333333333,1.0818181818181818,0.013888888888888888
65.76666666666667,1.0818181818181818,0.027777777777777776
65.8,1.1363636363636365,0.027777777777777776
65.83333333333333,1.1363636363636365,0.08333333333333333
65.86666666666666,1.0272727272727273,0.08333333333333333
65.9,1.0272727272727273,0.041666666666666664
65.93333333333334,1.309090909090909,0.041666666666666664
65.96666666666667,1.309090909090909,0.125
66.0,1.0272727272727273,0.125
66.03333333333333,1.0272727272727273,0.027777777777777776
66.06666666666666,1.0636363636363637,0.027777777777777776
66.1,1.0636363636363637,0.0
66.13333333333334,1.5,0.0
66.16666666666667,1.5,0.013888888888888888
66.2,1.5636363636363637,0.013888888888888888
66.23333333333333,1.5636363636363637,0.013888888888888888
66.26666666666667,1.1363636363636365,0.013888888888888888
66.3,1.1363636363636365,0.3194444444444444
66.33333333333333,1.3272727272727274,0.3194444444444444
66.36666666666666,1.3272727272727274,0.3194444444444444
66.4,1.1818181818181819,0.041666666666666664
66.43333333333334,1.1818181818181819,0.09722222222222222
66.46666666666667,1.5727272727272728,0.09722222222222222
66.5,1.5727272727272728,0.041666666666666664
66.53333333333333,1.3454545454545455,0.041666666666666664
66.56666666666666,1.3454545454545455,0.2361111111111111
66.6,1.3454545454545455,0.2361111111111111
66.63333333333334,1.3454545454545455,0.1527777777777778
66.66666666666667,1.3181818181818181,0.16666666666666666
66.7,1.3181818181818181,0.013888888888888888
66.73333333333333,1.2727272727272727,0.013888888888888888
66.76666666666667,1.2727272727272727,0.08333333333333333
66.8,1.3727272727272728,0.08333333333333333
66.83333333333333,1.3727272727272728,0.09722222222222222
66.86666666666666,1.4636363636363636,0.09722222222222222
66.9,1.4636363636363636,0.013888888888888888
66.93333333333334,1.1818181818181819,0.013888888888888888
66.96666666666667,1.1818181818181819,0.041666666666666664
67.0,1.1545454545454545,0.041666666666666664
67.03333333333333,1.1545454545454545,0.013888888888888888
67.06666666666666,1.4090909090909092,0.013888888888888888
67.1,1.4090909090909092,0.013888888888888888
67.13333333333334,1.490909090909091,0.013888888888888888
67.16666666666667,1.490909090909091,0.013888888888888888
67.2,1.2272727272727273,0.013888888888888888
67.23333333333333,1.2727272727272727,0.027777777777777776
67.26666666666667,1.0,0.027777777777777776
67.3,1.0,0.013888888888888888
67.33333333333333,1.0909090909090908,0.013888888888888888
67.36666666666666,1.0909090909090908,0.041666666666666664
67.4,1.009090909090909,0.041666666666666664
67.43333333333334,1.009090909090909,0.013888888888888888
67.46666666666667,1.0363636363636364,0.013888888888888888
67.5,1.0363636363636364,0.013888888888888888
67.53333333333333,1.0545454545454545,0.027777777777777776
67.56666666666666,1.0545454545454545,0.1111111111111111
67.6,1.1545454545454545,0.1111111111111111
67.63333333333334,1.1545454545454545,0.041666666666666664
67.66666666666667,1.2272727272727273,0.041666666666666664
67.7,1.2,0.08333333333333333
67.73333333333333,1.1363636363636365,0.08333333333333333
67.76666666666667,1.1363636363636365,0.06944444444444445
67.8,1.0636363636363637,0.06944444444444445
67.83333333333333,1.0636363636363637,0.041666666666666664
67.86666666666666,1.1818181818181819,0.041666666666666664
67.9,1.1818181818181819,0.09722222222222222
67.93333333333334,1.0,0.09722222222222222
67.96666666666667,1.0,0.1527777777777778
68.0,1.1272727272727272,0.1527777777777778
68.03333333333333,1.1272727272727272,0.0
68.06666666666666,1.0636363636363637,0.0
68.1,1.0636363636363637,0.08333333333333333
68.13333333333334,1.1454545454545455,0.08333333333333333
68.16666666666667,1.1454545454545455,0.041666666666666664
68.2,1.0727272727272728,0.041666666666666664
68.23333333333333,1.0727272727272728,0.013888888888888888
68.26666666666667,1.1545454545454545,0.013888888888888888
68.3,1.1545454545454545,0.05555555555555555
68.33333333333333,1.0818181818181818,0.05555555555555555
68.36666666666666,1.0818181818181818,0.125
68.4,1.1545454545454545,0.125
68.43333333333334,1.1545454545454545,0.5138888888888888
68.46666666666667,1.0636363636363637,0.5138888888888888
68.5,1.0636363636363637,0.2222222222222222
68.53333333333333,1.0545454545454545,0.2222222222222222
68.56666666666666,1.0545454545454545,0.06944444444444445
68.6,1.1272727272727272,0.06944444444444445
68.63333333333334,1.1272727272727272,0.09722222222222222
68.66666666666667,1.1,0.09722222222222222
68.7,1.1,0.09722222222222222
68.73333333333333,1.0,0.08333333333333333
68.76666666666667,1.0363636363636364,0.08333333333333333
68.8,1.2363636363636363,0.05555555555555555
68.83333333333333,1.2363636363636363,0.0
68.86666666666666,1.1818181818181819,0.0
68.9,1.1818181818181819,0.06944444444444445
68.93333333333334,1.2636363636363637,0.06944444444444445
68.96666666666667,1.2636363636363637,0.041666666666666664
69.0,1.1636363636363636,0.041666666666666664
69.03333333333333,1.1636363636363636,0.09722222222222222
69.06666666666666,1.3363636363636364,0.09722222222222222
69.1,1.3363636363636364,0.125
69.13333333333334,1.3363636363636364,0.125
69.16666666666667,1.3363636363636364,0.125
69.2,1.1,0.125
69.23333333333333,1.1,0.013888888888888888
69.26666666666667,1.0545454545454545,0.013888888888888888
69.3,1.0545454545454545,0.09722222222222222
69.33333333333333,1.0636363636363637,0.09722222222222222
69.36666666666666,1.0636363636363637,0.05555555555555555
69.4,1.0,0.05555555555555555
69.43333333333334,1.0,0.1527777777777778
69.46666666666667,1.018181818181818,0.1527777777777778
69.5,1.018181818181818,0.1527777777777778
69.53333333333333,1.0363636363636364,0.125
69.56666666666666,1.0363636363636364,0.125
69.6,1.1,0.125
69.63333333333334,1.1,0.06944444444444445
69.66666666666667,1.0363636363636364,0.06944444444444445
69.7,1.0454545454545454,0.06944444444444445
69.73333333333333,1.3181818181818181,0.06944444444444445
69.76666666666667,1.3181818181818181,0.041666666666666664
69.8,1.5818181818181818,0.041666666666666664
69.83333333333333,1.5818181818181818,0.013888888888888888
69.86666666666666,1.4090909090909092,0.013888888888888888
69.9,1.4090909090909092,0.2222222222222222
69.93333333333334,1.0818181818181818,0.2222222222222222
69.96666666666667,1.0818181818181818,0.041666666666666664
70.0,1.1545454545454545,0.041666666666666664
70.03333333333333,1.1545454545454545,0.041666666666666664
70.06666666666666,1.1,0.041666666666666664
70.1,1.1,0.125
70.13333333333334,1.0909090909090908,0.125
70.16666666666667,1.0909090909090908,0.013888888888888888
70.2,1.1,0.013888888888888888
70.23333333333333,1.1,0.125
70.26666666666667,1.5454545454545454,0.125
70.3,1.5454545454545454,0.027777777777777776
70.33333333333333,1.3727272727272728,0.027777777777777776
70.36666666666666,1.3727272727272728,0.05555555555555555
70.4,1.3818181818181818,0.05555555555555555
70.43333333333334,1.3818181818181818,0.08333333333333333
70.46666666666667,1.2545454545454546,0.08333333333333333
70.5,1.2545454545454546,0.1388888888888889
70.53333333333333,1.0727272727272728,0.1388888888888889
70.56666666666666,1.0727272727272728,0.041666666666666664
70.6,1.0727272727272728,0.041666666666666664
70.63333333333334,1.0727272727272728,0.16666666666666666
70.66666666666667,1.0545454545454545,0.16666666666666666
70.7,1.0545454545454545,0.013888888888888888
70.73333333333333,1.0545454545454545,0.013888888888888888
70.76666666666667,1.0545454545454545,0.1111111111111111
70.8,1.0545454545454545,0.1111111111111111
70.83333333333333,1.0545454545454545,0.1111111111111111
70.86666666666666,1.009090909090909,0.09722222222222222
70.9,1.009090909090909,0.041666666666666664
70.93333333333334,1.0545454545454545,0.041666666666666664
70.96666666666667,1.0545454545454545,0.05555555555555555
71.0,1.1,0.05555555555555555
71.03333333333333,1.1,0.013888888888888888
71.06666666666666,1.0727272727272728,0.013888888888888888
71.1,1.0727272727272728,0.041666666666666664
71.13333333333334,1.1090909090909091,0.041666666666666664
71.16666666666667,1.1090909090909091,0.027777777777777776
71.2,1.509090909090909,0.027777777777777776
71.23333333333333,1.518181818181818,0.06944444444444445
71.26666666666667,1.0,0.06944444444444445
71.3,1.0,0.041666666666666664
71.33333333333333,1.0,0.041666666666666664
71.36666666666666,1.0,0.08333333333333333
71.4,1.0,0.08333333333333333
71.43333333333334,1.0,0.09722222222222222
71.46666666666667,1.290909090909091,0.09722222222222222
71.5,1.290909090909091,0.09722222222222222
71.53333333333333,1.0545454545454545,0.08333333333333333
71.56666666666666,1.0545454545454545,0.06944444444444445
71.6,1.1818181818181819,0.06944444444444445
71.63333333333334,1.1818181818181819,0.08333333333333333
71.66666666666667,1.0,0.08333333333333333
71.7,1.0,0.05555555555555555
71.73333333333333,1.0909090909090908,0.05555555555555555
71.76666666666667,1.0909090909090908,0.16666666666666666
71.8,1.009090909090909,0.16666666666666666
71.83333333333333,1.009090909090909,0.08333333333333333
71.86666666666666,1.1090909090909091,0.08333333333333333
71.9,1.1090909090909091,0.027777777777777776
71.93333333333334,1.1818181818181819,0.027777777777777776
71.96666666666667,1.1818181818181819,0.027777777777777776
72.0,1.1181818181818182,0.027777777777777776
72.03333333333333,1.1181818181818182,0.0
72.06666666666666,1.1363636363636365,0.0
72.1,1.1363636363636365,0.0
72.13333333333334,1.1090909090909091,0.0
72.16666666666667,1.1090909090909091,0.05555555555555555
72.2,1.1818181818181819,0.05555555555555555
72.23333333333333,1.1818181818181819,0.06944444444444445
72.26666666666667,1.1363636363636365,0.06944444444444445
72.3,1.1363636363636365,0.1388888888888889
72.33333333333333,1.0727272727272728,0.1388888888888889
72.36666666666666,1.0727272727272728,0.1527777777777778
72.4,1.1181818181818182,0.1527777777777778
72.43333333333334,1.1181818181818182,0.027777777777777776
72.46666666666667,1.3818181818181818,0.027777777777777776
72.5,1.3818181818181818,0.041666666666666664
72.53333333333333,1.4090909090909092,0.041666666666666664
72.56666666666666,1.4090909090909092,0.2222222222222222
72.6,1.3272727272727274,0.2222222222222222
72.63333333333334,1.3363636363636364,0.08333333333333333
72.66666666666667,1.709090909090909,0.08333333333333333
72.7,1.709090909090909,0.09722222222222222
72.73333333333333,1.290909090909091,0.09722222222222222
72.76666666666667,1.290909090909091,0.05555555555555555
72.8,1.3272727272727274,0.05555555555555555
72.83333333333333,1.3272727272727274,0.027777777777777776
72.86666666666666,1.209090909090909,0.027777777777777776
72.9,1.209090909090909,0.09722222222222222
72.93333333333334,1.4727272727272727,0.09722222222222222
72.96666666666667,1.4727272727272727,0.0
73.0,1.1545454545454545,0.0
73.03333333333333,1.1545454545454545,0.0
73.06666666666666,1.1272727272727272,0.0
73.1,1.1272727272727272,34.56944444444444
73.13333333333334,37.49090909090909,34.56944444444444
73.16666666666667,37.49090909090909,0.027777777777777776
73.2,1.1818181818181819,0.027777777777777776
73.23333333333333,1.1818181818181819,0.1111111111111111
73.26666666666667,1.0909090909090908,0.1111111111111111
73.3,1.0909090909090908,0.05555555555555555
73.33333333333333,1.1727272727272726,0.05555555555555555
73.36666666666666,1.1727272727272726,0.05555555555555555
73.4,1.3545454545454545,0.05555555555555555
73.43333333333334,1.3272727272727274,0.1388888888888889
73.46666666666667,1.4272727272727272,0.1388888888888889
73.5,1.4272727272727272,0.06944444444444445
73.53333333333333,1.3909090909090909,0.06944444444444445
73.56666666666666,1.3909090909090909,0.18055555555555555
73.6,1.1545454545454545,0.18055555555555555
73.63333333333334,1.1545454545454545,0.013888888888888888
73.66666666666667,1.0272727272727273,0.013888888888888888
73.7,1.0272727272727273,0.08333333333333333
73.73333333333333,1.2727272727272727,0.08333333333333333
73.76666666666667,1.2727272727272727,0.2361111111111111
73.8,1.4,0.2361111111111111
73.83333333333333,1.4,0.06944444444444445
73.86666666666666,43.472727272727276,0.06944444444444445
73.9,43.472727272727276,41.05555555555556
73.93333333333334,1.4454545454545455,41.05555555555556
73.96666666666667,1.4454545454545455,0.2361111111111111
74.0,1.6,0.2361111111111111
74.03333333333333,1.6,0.05555555555555555
74.06666666666666,1.490909090909091,0.05555555555555555
74.1,1.6272727272727272,0.3611111111111111
74.13333333333334,1.6272727272727272,0.3611111111111111
74.16666666666667,1.6272727272727272,0.06944444444444445
74.2,1.290909090909091,0.06944444444444445
74.23333333333333,1.290909090909091,0.1111111111111111
74.26666666666667,1.1454545454545455,0.1111111111111111
74.3,1.1454545454545455,0.06944444444444445
74.33333333333333,1.0,0.06944444444444445
74.36666666666666,1.0,0.4861111111111111
74.4,1.490909090909091,0.4861111111111111
74.43333333333334,1.490909090909091,0.1388888888888889
74.46666666666667,1.0,0.1388888888888889
74.5,1.0,0.05555555555555555
74.53333333333333,1.2454545454545454,0.05555555555555555
74.56666666666666,1.2454545454545454,0.16666666666666666
74.6,1.2545454545454546,0.16666666666666666
74.63333333333334,1.2545454545454546,0.06944444444444445
74.66666666666667,1.3636363636363635,0.06944444444444445
74.7,1.3636363636363635,0.06944444444444445
74.73333333333333,1.4727272727272727,0.06944444444444445
74.76666666666667,1.4727272727272727,0.1388888888888889
74.8,1.518181818181818,0.1388888888888889
74.83333333333333,1.518181818181818,0.25
74.86666666666666,1.9727272727272727,0.25
74.9,1.9727272727272727,0.06944444444444445
74.93333333333334,1.3727272727272728,0.06944444444444445
74.96666666666667,1.3727272727272728,0.06944444444444445
75.0,1.2454545454545454,0.09722222222222222
75.03333333333333,1.2454545454545454,0.05555555555555555
75.06666666666666,1.1090909090909091,0.05555555555555555
75.1,1.1090909090909091,0.09722222222222222
75.13333333333334,1.4727272727272727,0.09722222222222222
75.16666666666667,1.4727272727272727,0.1111111111111111
75.2,1.2,0.1111111111111111
75.23333333333333,1.2,0.18055555555555555
75.26666666666667,1.1272727272727272,0.18055555555555555
75.3,1.1272727272727272,0.125
75.33333333333333,1.2636363636363637,0.125
75.36666666666666,1.2636363636363637,0.1388888888888889
75.4,1.2545454545454546,0.1388888888888889
75.43333333333334,1.2545454545454546,0.16666666666666666
75.46666666666667,1.2,0.16666666666666666
75.5,1.2,0.05555555555555555
75.53333333333333,1.3272727272727274,0.05555555555555555
75.56666666666666,1.3272727272727274,0.08333333333333333
75.6,1.290909090909091,0.08333333333333333
75.63333333333334,1.290909090909091,0.013888888888888888
75.66666666666667,1.2545454545454546,0.013888888888888888
75.7,1.2545454545454546,0.0
75.73333333333333,1.190909090909091,0.0
75.76666666666667,1.190909090909091,0.013888888888888888
75.8,1.3818181818181818,0.013888888888888888
75.83333333333333,1.3818181818181818,0.05555555555555555
75.86666666666666,1.2363636363636363,0.05555555555555555
75.9,1.2363636363636363,0.1388888888888889
75.93333333333334,1.1636363636363636,0.1388888888888889
75.96666666666667,1.1636363636363636,0.041666666666666664
76.0,1.190909090909091,0.041666666666666664
76.03333333333333,1.190909090909091,0.06944444444444445
76.06666666666666,1.518181818181818,0.06944444444444445
76.1,1.518181818181818,0.1388888888888889
76.13333333333334,1.3,0.1388888888888889
76.16666666666667,1.3,0.1527777777777778
76.2,1.5545454545454545,0.1527777777777778
76.23333333333333,1.5545454545454545,0.05555555555555555
76.26666666666667,1.3545454545454545,0.05555555555555555
76.3,1.3545454545454545,0.1388888888888889
76.33333333333333,1.4090909090909092,0.1388888888888889
76.36666666666666,1.4090909090909092,0.06944444444444445
76.4,1.209090909090909,0.06944444444444445
76.43333333333334,1.209090909090909,0.09722222222222222
76.46666666666667,1.3636363636363635,0.09722222222222222
76.5,1.3636363636363635,0.20833333333333334
76.53333333333333,1.0909090909090908,0.20833333333333334
76.56666666666666,1.0909090909090908,0.027777777777777776
76.6,1.0909090909090908,0.027777777777777776
76.63333333333334,1.0909090909090908,0.041666666666666664
76.66666666666667,1.1272727272727272,0.041666666666666664
76.7,1.1272727272727272,0.08333333333333333
76.73333333333333,1.2727272727272727,0.08333333333333333
76.76666666666667,1.2727272727272727,0.041666666666666664
76.8,1.3909090909090909,0.041666666666666664
76.83333333333333,1.3909090909090909,0.09722222222222222
76.86666666666666,1.4636363636363636,0.09722222222222222
76.9,1.4636363636363636,0.027777777777777776
76.93333333333334,1.3363636363636364,0.027777777777777776
76.96666666666667,1.3363636363636364,0.1527777777777778
77.0,1.4727272727272727,0.1527777777777778
77.03333333333333,1.4727272727272727,0.05555555555555555
77.06666666666666,1.2727272727272727,0.05555555555555555
77.1,1.2727272727272727,0.1111111111111111
77.13333333333334,1.1727272727272726,0.1111111111111111
77.16666666666667,1.1727272727272726,0.09722222222222222
77.2,1.2,0.09722222222222222
77.23333333333333,1.2,0.06944444444444445
77.26666666666667,1.3636363636363635,0.06944444444444445
77.3,1.3636363636363635,0.05555555555555555
77.33333333333333,1.4,0.05555555555555555
77.36666666666666,1.4,0.08333333333333333
77.4,1.2727272727272727,0.08333333333333333
77.43333333333334,1.2727272727272727,0.0
77.46666666666667,1.2545454545454546,0.0
77.5,1.2454545454545454,0.0
77.53333333333333,1.2,0.125
77.56666666666666,1.2,0.125
77.6,1.190909090909091,0.041666666666666664
77.63333333333334,1.5818181818181818,0.08333333333333333
77.66666666666667,1.5818181818181818,0.08333333333333333
77.7,1.5818181818181818,0.027777777777777776
77.73333333333333,1.690909090909091,0.027777777777777776
77.76666666666667,1.690909090909091,0.013888888888888888
77.8,1.1545454545454545,0.013888888888888888
77.83333333333333,1.1454545454545455,0.06944444444444445
77.86666666666666,1.1545454545454545,0.06944444444444445
77.9,1.5363636363636364,0.06944444444444445
77.93333333333334,1.4545454545454546,0.05555555555555555
77.96666666666667,1.4545454545454546,0.1111111111111111
78.0,1.0545454545454545,0.1111111111111111
78.03333333333333,1.0545454545454545,0.125
78.06666666666666,1.018181818181818,0.125
78.1,1.018181818181818,0.125
78.13333333333334,1.1363636363636365,0.013888888888888888
78.16666666666667,1.1363636363636365,0.08333333333333333
78.2,1.1,0.08333333333333333
78.23333333333333,1.1,0.06944444444444445
78.26666666666667,1.1090909090909091,0.06944444444444445
78.3,1.209090909090909,0.06944444444444445
78.33333333333333,1.1181818181818182,0.1388888888888889
78.36666666666666,1.1181818181818182,0.09722222222222222
78.4,1.1272727272727272,0.09722222222222222
78.43333333333334,1.1272727272727272,0.013888888888888888
78.46666666666667,1.2545454545454546,0.013888888888888888
78.5,1.2545454545454546,0.1111111111111111
78.53333333333333,1.1090909090909091,0.1111111111111111
78.56666666666666,1.1090909090909091,0.08333333333333333
78.6,1.1545454545454545,0.08333333333333333
78.63333333333334,1.1545454545454545,0.08333333333333333
78.66666666666667,1.0545454545454545,0.125
78.7,1.0545454545454545,0.125
78.73333333333333,1.1,0.041666666666666664
78.76666666666667,1.1,0.041666666666666664
78.8,1.1727272727272726,0.125
78.83333333333333,1.1727272727272726,0.125
78.86666666666666,1.1,0.06944444444444445
78.9,1.1,0.125
78.93333333333334,1.2454545454545454,0.125
78.96666666666667,1.2454545454545454,0.041666666666666664
79.0,1.2454545454545454,0.041666666666666664
79.03333333333333,1.0363636363636364,0.1111111111111111
79.06666666666666,1.0363636363636364,0.1111111111111111
79.1,1.0636363636363637,0.09722222222222222
79.13333333333334,1.1363636363636365,0.09722222222222222
79.16666666666667,1.1363636363636365,0.09722222222222222
79.2,1.2545454545454546,0.08333333333333333
79.23333333333333,1.2545454545454546,0.08333333333333333
79.26666666666667,1.2545454545454546,0.18055555555555555
79.3,1.2545454545454546,0.027777777777777776
79.33333333333333,1.1363636363636365,0.027777777777777776
79.36666666666666,1.1363636363636365,0.027777777777777776
79.4,1.3,0.027777777777777776
79.43333333333334,1.3,0.06944444444444445
79.46666666666667,1.6363636363636365,0.06944444444444445
79.5,1.6363636363636365,0.06944444444444445
79.53333333333333,1.3272727272727274,0.013888888888888888
79.56666666666666,1.3272727272727274,0.041666666666666664
79.6,1.4545454545454546,0.041666666666666664
79.63333333333334,1.4545454545454546,0.09722222222222222
79.66666666666667,1.2727272727272727,0.09722222222222222
79.7,1.2727272727272727,0.09722222222222222
79.73333333333333,1.2727272727272727,0.09722222222222222
79.76666666666667,1.6181818181818182,0.06944444444444445
79.8,1.4636363636363636,0.06944444444444445
79.83333333333333,1.4636363636363636,0.06944444444444445
79.86666666666666,1.0272727272727273,0.09722222222222222
79.9,1.0272727272727273,0.09722222222222222
79.93333333333334,1.2727272727272727,0.041666666666666664
79.96666666666667,1.2727272727272727,0.08333333333333333
80.0,1.2,0.08333333333333333
80.03333333333333,1.2,0.05555555555555555
80.06666666666666,1.309090909090909,0.05555555555555555
80.1,1.309090909090909,0.08333333333333333
80.13333333333334,1.309090909090909,0.08333333333333333
80.16666666666667,1.4454545454545455,0.1388888888888889
80.2,1.4181818181818182,0.1388888888888889
80.23333333333333,1.190909090909091,0.1388888888888889
80.26666666666667,1.7363636363636363,0.013888888888888888
80.3,1.7363636363636363,0.09722222222222222
80.33333333333333,1.2272727272727273,0.09722222222222222
80.36666666666666,1.2272727272727273,0.09722222222222222
80.4,1.2181818181818183,0.1527777777777778
80.43333333333334,1.2181818181818183,0.06944444444444445
80.46666666666667,1.3181818181818181,0.06944444444444445
80.5,1.3181818181818181,0.20833333333333334
80.53333333333333,1.1,0.20833333333333334
80.56666666666666,1.1,0.16666666666666666
80.6,1.1,0.16666666666666666
80.63333333333334,1.0,0.16666666666666666
80.66666666666667,1.0,0.16666666666666666
80.7,1.0,0.16666666666666666
80.73333333333333,1.3818181818181818,0.16666666666666666
80.76666666666667,1.3818181818181818,0.1111111111111111
80.8,1.209090909090909,0.1111111111111111
80.83333333333333,1.190909090909091,0.20833333333333334
80.86666666666666,1.190909090909091,0.20833333333333334
80.9,1.190909090909091,0.09722222222222222
80.93333333333334,1.190909090909091,0.09722222222222222
80.96666666666667,1.190909090909091,0.1388888888888889
81.0,1.5909090909090908,0.1388888888888889
81.03333333333333,1.5909090909090908,0.1388888888888889
81.06666666666666,1.2636363636363637,0.09722222222222222
81.1,1.2636363636363637,0.09722222222222222
81.13333333333334,3.0727272727272728,0.027777777777777776
81.16666666666667,3.0727272727272728,43.263888888888886
81.2,64.10909090909091,43.263888888888886
81.23333333333333,64.10909090909091,0.05555555555555555
81.26666666666667,1.1636363636363636,0.05555555555555555
81.3,1.1636363636363636,0.2916666666666667
81.33333333333333,1.1636363636363636,0.2916666666666667
81.36666666666666,1.4272727272727272,0.1388888888888889
81.4,1.2636363636363637,0.1388888888888889
81.43333333333334,1.2636363636363637,0.1388888888888889
81.46666666666667,1.0,0.125
81.5,1.0,0.1111111111111111
81.53333333333333,1.1272727272727272,0.1111111111111111
81.56666666666666,1.1272727272727272,0.1111111111111111
81.6,1.1636363636363636,0.1111111111111111
81.63333333333334,1.1636363636363636,0.125
81.66666666666667,1.1727272727272726,0.125
81.7,1.1727272727272726,0.041666666666666664
81.73333333333333,1.0545454545454545,0.041666666666666664
81.76666666666667,1.0545454545454545,0.06944444444444445
81.8,1.1090909090909091,0.06944444444444445
81.83333333333333,1.1090909090909091,0.06944444444444445
81.86666666666666,1.2181818181818183,0.1527777777777778
81.9,1.2181818181818183,0.1527777777777778
81.93333333333334,1.2272727272727273,0.1527777777777778
81.96666666666667,1.2272727272727273,49.583333333333336
82.0,76.50909090909092,49.583333333333336
82.03333333333333,76.50909090909092,0.027777777777777776
82.06666666666666,1.1636363636363636,0.027777777777777776
82.1,1.1636363636363636,0.16666666666666666
82.13333333333334,1.1636363636363636,0.16666666666666666
82.16666666666667,1.2818181818181817,0.1111111111111111
82.2,1.1727272727272726,0.1111111111111111
82.23333333333333,1.1727272727272726,0.05555555555555555
82.26666666666667,1.5,0.05555555555555555
82.3,1.5,0.05555555555555555
82.33333333333333,1.4,0.3055555555555556
82.36666666666666,1.4,0.3055555555555556
82.4,1.5909090909090908,0.0
82.43333333333334,1.5909090909090908,0.041666666666666664
82.46666666666667,1.7454545454545454,0.041666666666666664
82.5,1.7454545454545454,0.1388888888888889
82.53333333333333,1.290909090909091,0.08333333333333333
82.56666666666666,1.2727272727272727,0.041666666666666664
82.6,1.2727272727272727,0.041666666666666664
82.63333333333334,1.1454545454545455,0.041666666666666664
82.66666666666667,1.1636363636363636,0.09722222222222222
82.7,1.1636363636363636,0.18055555555555555
82.73333333333333,1.0818181818181818,0.18055555555555555
82.76666666666667,1.0818181818181818,0.027777777777777776
82.8,1.3727272727272728,0.027777777777777776
82.83333333333333,1.3727272727272728,0.1111111111111111
82.86666666666666,1.2727272727272727,0.1111111111111111
82.9,1.2727272727272727,0.041666666666666664
82.93333333333334,1.6363636363636365,0.041666666666666664
82.96666666666667,1.6363636363636365,0.1111111111111111
83.0,1.2272727272727273,0.1111111111111111
83.03333333333333,1.2272727272727273,0.1111111111111111
83.06666666666666,1.1090909090909091,0.19444444444444445
83.1,1.1090909090909091,0.16666666666666666
83.13333333333334,1.2181818181818183,0.16666666666666666
83.16666666666667,1.2181818181818183,0.1388888888888889
83.2,1.2818181818181817,0.1388888888888889
83.23333333333333,1.2818181818181817,0.05555555555555555
83.26666666666667,1.190909090909091,0.05555555555555555
83.3,1.190909090909091,0.1388888888888889
83.33333333333333,1.0818181818181818,0.1388888888888889
83.36666666666666,1.0818181818181818,0.05555555555555555
83.4,1.0636363636363637,0.05555555555555555
83.43333333333334,1.0636363636363637,0.05555555555555555
83.46666666666667,1.1727272727272726,0.25
83.5,1.1727272727272726,0.25
83.53333333333333,1.1,0.16666666666666666
83.56666666666666,1.1,0.1527777777777778
83.6,1.0363636363636364,0.16666666666666666
83.63333333333334,1.0363636363636364,0.08333333333333333
83.66666666666667,1.2,0.08333333333333333
83.7,1.2,0.0
83.73333333333333,1.2,0.0
83.76666666666667,1.2727272727272727,0.08333333333333333
83.8,1.0818181818181818,0.08333333333333333
83.83333333333333,1.0818181818181818,0.09722222222222222
83.86666666666666,1.0909090909090908,0.09722222222222222
83.9,1.0909090909090908,0.09722222222222222
83.93333333333334,1.0545454545454545,0.0
83.96666666666667,1.0545454545454545,0.05555555555555555
84.0,1.1363636363636365,0.05555555555555555
84.03333333333333,1.1363636363636365,0.05555555555555555
84.06666666666666,1.0,0.05555555555555555
84.1,1.0,0.1111111111111111
84.13333333333334,1.1090909090909091,0.1111111111111111
84.16666666666667,1.1090909090909091,0.09722222222222222
84.2,1.1090909090909091,0.09722222222222222
84.23333333333333,1.1363636363636365,0.09722222222222222
84.26666666666667,1.1090909090909091,0.05555555555555555
84.3,1.1090909090909091,0.1111111111111111
84.33333333333333,1.0727272727272728,0.1111111111111111
84.36666666666666,1.0727272727272728,0.1111111111111111
84.4,1.1,0.06944444444444445
84.43333333333334,1.1,0.06944444444444445
84.46666666666667,1.0636363636363637,0.08333333333333333
84.5,1.0636363636363637,0.027777777777777776
84.53333333333333,1.0727272727272728,0.027777777777777776
84.56666666666666,1.0727272727272728,0.06944444444444445
84.6,1.1,0.06944444444444445
84.63333333333334,1.1,0.06944444444444445
84.66666666666667,1.1,0.125
84.7,1.0,0.125
84.73333333333333,1.0,0.125
84.76666666666667,1.0,0.041666666666666664
84.8,1.1363636363636365,0.041666666666666664
84.83333333333333,1.1363636363636365,0.027777777777777776
84.86666666666666,1.2454545454545454,0.027777777777777776
84.9,1.2454545454545454,0.027777777777777776
84.93333333333334,1.2181818181818183,0.027777777777777776
84.96666666666667,1.2181818181818183,0.09722222222222222
85.0,1.0727272727272728,0.09722222222222222
85.03333333333333,1.0727272727272728,0.09722222222222222
85.06666666666666,1.0727272727272728,0.05555555555555555
85.1,1.0727272727272728,0.05555555555555555
85.13333333333334,1.0545454545454545,0.05555555555555555
