Timestamp,Webcam_1_Average,Webcam_2_Average,Webcam_3_Average,Webcam_4_Average
83.2,1.0625,1.163888888888889,1.034013605442177,0.6944444444444444
83.23333333333333,1.06875,1.163888888888889,1.034013605442177,0.6944444444444444
83.26666666666667,1.015625,1.1694444444444445,1.1746031746031746,0.6944444444444444
83.3,0.825,1.15,1.1746031746031746,0.701058201058201
83.33333333333333,0.971875,1.2638888888888888,1.2131519274376417,0.7473544973544973
83.36666666666666,0.971875,1.2638888888888888,1.2131519274376417,0.6640211640211641
83.4,0.959375,1.0583333333333333,1.09297052154195,0.6640211640211641
83.43333333333334,0.959375,1.1916666666666667,1.09297052154195,0.6177248677248677
83.46666666666667,1.003125,1.3138888888888889,1.1904761904761905,0.6177248677248677
83.5,0.996875,1.35,1.2312925170068028,0.5621693121693122
83.53333333333333,0.7,1.1777777777777778,1.0634920634920635,0.5198412698412699
83.56666666666666,0.7,1.1777777777777778,1.1655328798185942,0.6838624338624338
83.6,1.009375,1.3194444444444444,1.1700680272108843,0.6838624338624338
83.63333333333334,1.009375,1.3194444444444444,1.1746031746031746,0.6666666666666666
83.66666666666667,0.8625,1.711111111111111,1.1746031746031746,0.6666666666666666
83.7,0.884375,1.761111111111111,1.054421768707483,0.7156084656084656
83.73333333333333,0.89375,1.2083333333333333,1.183673469387755,0.7156084656084656
83.76666666666667,0.89375,1.2083333333333333,1.2222222222222223,0.7156084656084656
83.8,0.996875,1.1972222222222222,1.0453514739229024,0.6759259259259259
83.83333333333333,0.996875,1.2194444444444446,1.0,0.6851851851851852
83.86666666666666,0.8625,1.4944444444444445,1.129251700680272,0.6177248677248677
83.9,0.8625,1.4944444444444445,1.2403628117913832,0.6177248677248677
83.93333333333334,0.8625,1.538888888888889,1.0,0.7394179894179894
83.96666666666667,1.040625,1.538888888888889,1.0,0.6111111111111112
84.0,0.753125,1.4222222222222223,1.0136054421768708,0.6111111111111112
84.03333333333333,0.753125,1.4222222222222223,1.072562358276644,0.6111111111111112
84.06666666666666,0.753125,1.3888888888888888,1.054421768707483,0.6613756613756614
84.1,0.965625,1.3888888888888888,1.054421768707483,0.6613756613756614
84.13333333333334,0.88125,1.4944444444444445,1.0249433106575965,0.43386243386243384
84.16666666666667,0.88125,1.4944444444444445,1.0,0.5105820105820106
84.2,0.89375,1.0,1.0,0.5396825396825397
84.23333333333333,0.89375,1.0,1.0,0.5079365079365079
84.26666666666667,0.95625,1.4555555555555555,1.0226757369614512,0.6507936507936508
84.3,0.95625,1.4555555555555555,1.0249433106575965,0.6507936507936508
84.33333333333333,1.009375,1.4388888888888889,1.0,0.3386243386243386
84.36666666666666,1.065625,1.4388888888888889,1.0045351473922903,0.5211640211640212
84.4,1.15,1.475,1.0045351473922903,0.5211640211640212
84.43333333333334,1.15,1.475,1.0045351473922903,0.5211640211640212
84.46666666666667,1.06875,1.4777777777777779,1.0045351473922903,0.5052910052910053
84.5,1.06875,1.4777777777777779,1.0045351473922903,0.4947089947089947
84.53333333333333,1.15,1.3833333333333333,1.2335600907029478,0.4656084656084656
84.56666666666666,1.15,1.3833333333333333,1.2335600907029478,0.671957671957672
84.6,1.01875,1.3555555555555556,1.0,0.671957671957672
84.63333333333334,1.01875,1.3555555555555556,1.0,0.5674603174603174
84.66666666666667,1.053125,1.3916666666666666,1.2018140589569162,0.5674603174603174
84.7,1.053125,1.3916666666666666,1.2290249433106577,0.5079365079365079
84.73333333333333,0.9125,1.5361111111111112,1.1723356009070294,0.5079365079365079
84.76666666666667,0.9125,1.5361111111111112,1.2358276643990929,0.5542328042328042
84.8,1.1125,1.2416666666666667,1.0249433106575965,0.5542328042328042
84.83333333333333,1.125,1.2416666666666667,1.0317460317460319,0.5542328042328042
84.86666666666666,0.696875,1.2833333333333334,1.0317460317460319,0.5714285714285714
84.9,0.809375,1.2833333333333334,1.0702947845804989,0.5714285714285714
84.93333333333334,0.809375,1.3166666666666667,1.0317460317460319,0.6547619047619048
84.96666666666667,0.809375,1.3166666666666667,1.0634920634920635,0.6997354497354498
85.0,0.8625,1.0416666666666667,1.0476190476190477,0.6997354497354498
85.03333333333333,0.8625,1.0416666666666667,1.0476190476190477,0.6997354497354498
85.06666666666666,0.99375,1.4166666666666667,1.0294784580498866,0.6891534391534392
85.1,0.99375,1.4166666666666667,1.034013605442177,0.6865079365079365
85.13333333333334,0.99375,1.4222222222222223,1.1405895691609977,0.7433862433862434
85.16666666666667,0.90625,1.4222222222222223,1.1156462585034013,0.708994708994709
85.2,0.83125,1.2694444444444444,1.0634920634920635,0.708994708994709
85.23333333333333,0.83125,1.2694444444444444,1.0634920634920635,0.708994708994709
85.26666666666667,1.003125,1.5055555555555555,1.0634920634920635,0.6851851851851852
85.3,1.003125,1.3722222222222222,1.0408163265306123,0.6851851851851852
85.33333333333333,0.878125,1.5777777777777777,1.0793650793650793,0.8346560846560847
85.36666666666666,0.878125,1.5777777777777777,1.1065759637188208,0.7142857142857143
85.4,1.015625,1.4361111111111111,1.0430839002267573,0.7592592592592593
85.43333333333334,1.0375,1.3583333333333334,1.0317460317460319,0.6322751322751323
85.46666666666667,0.95625,1.2861111111111112,1.4240362811791383,0.6349206349206349
85.5,0.95625,1.2861111111111112,1.4784580498866213,0.6322751322751323
85.53333333333333,1.09375,1.075,1.4761904761904763,0.6322751322751323
85.56666666666666,1.09375,1.1305555555555555,1.1927437641723355,0.6322751322751323
85.6,1.003125,1.4583333333333333,1.0839002267573696,0.716931216931217
85.63333333333334,1.003125,1.4583333333333333,1.08843537414966,0.7076719576719577
85.66666666666667,1.06875,1.0555555555555556,1.0748299319727892,0.7473544973544973
85.7,1.20625,1.0555555555555556,1.0,0.75
85.73333333333333,1.25,1.0555555555555556,1.1133786848072562,0.7248677248677249
85.76666666666667,0.89375,1.05,1.129251700680272,0.7248677248677249
85.8,0.9625,1.0444444444444445,1.0408163265306123,0.6534391534391535
85.83333333333333,0.89375,1.0444444444444445,1.0589569160997732,0.6865079365079365
85.86666666666666,0.85,1.1611111111111112,1.1519274376417235,0.6296296296296297
85.9,0.85,1.1611111111111112,1.2063492063492063,0.7275132275132276
85.93333333333334,1.04375,1.3583333333333334,1.0498866213151927,0.7275132275132276
85.96666666666667,1.01875,1.3583333333333334,1.0521541950113378,0.5701058201058201
86.0,1.0125,1.225,1.0136054421768708,0.5608465608465608
86.03333333333333,1.0125,1.225,1.0158730158730158,0.5462962962962963
86.06666666666666,0.934375,1.4944444444444445,1.002267573696145,0.5462962962962963
86.1,0.934375,1.2166666666666666,1.002267573696145,0.4642857142857143
86.13333333333334,1.05625,1.163888888888889,1.002267573696145,0.4642857142857143
86.16666666666667,1.05625,1.163888888888889,1.0,0.5423280423280423
86.2,0.840625,1.0,1.002267573696145,0.5357142857142857
86.23333333333333,0.840625,1.0,1.002267573696145,0.5423280423280423
86.26666666666667,1.221875,1.1166666666666667,1.072562358276644,0.4828042328042328
86.3,1.221875,1.1166666666666667,1.072562358276644,0.49074074074074076
86.33333333333333,1.246875,1.1,1.072562358276644,0.49074074074074076
86.36666666666666,1.246875,1.1388888888888888,1.1360544217687074,0.4417989417989418
86.4,1.21875,1.1555555555555554,1.0498866213151927,0.4417989417989418
86.43333333333334,1.21875,1.1555555555555554,1.056689342403628,0.4417989417989418
86.46666666666667,1.21875,1.1555555555555554,1.0476190476190477,0.656084656084656
86.5,1.109375,1.1555555555555554,1.0476190476190477,0.656084656084656
86.53333333333333,1.10625,1.25,1.0317460317460319,0.48148148148148145
86.56666666666666,1.10625,1.25,1.034013605442177,0.4444444444444444
86.6,0.88125,1.211111111111111,1.0294784580498866,0.43915343915343913
86.63333333333334,0.88125,1.238888888888889,1.0294784580498866,0.5079365079365079
86.66666666666667,1.040625,1.2583333333333333,1.0113378684807257,0.5343915343915344
86.7,1.040625,1.2583333333333333,1.0113378684807257,9.154761904761905
86.73333333333333,105.025,9.180555555555555,46.48526077097506,9.154761904761905
86.76666666666667,105.025,9.180555555555555,46.358276643990926,0.6216931216931217
86.8,1.253125,1.2361111111111112,1.034013605442177,0.6216931216931217
86.83333333333333,1.253125,1.2361111111111112,1.034013605442177,0.6216931216931217
86.86666666666666,1.053125,1.2666666666666666,1.034013605442177,0.5912698412698413
86.9,1.053125,1.2666666666666666,1.0,0.5912698412698413
86.93333333333334,1.175,1.2833333333333334,1.1224489795918366,0.6851851851851852
86.96666666666667,1.175,1.0916666666666666,1.145124716553288,0.6058201058201058
87.0,1.0125,1.2138888888888888,1.1678004535147393,0.6058201058201058
87.03333333333333,1.0125,1.4222222222222223,1.2358276643990929,0.5701058201058201
87.06666666666666,0.803125,1.3472222222222223,1.1179138321995465,0.5701058201058201
87.1,0.803125,1.3472222222222223,1.1133786848072562,0.3994708994708995
87.13333333333334,0.790625,1.1194444444444445,1.0,0.3994708994708995
87.16666666666667,0.790625,1.2777777777777777,1.036281179138322,0.6164021164021164
87.2,0.9875,1.25,1.036281179138322,0.6164021164021164
87.23333333333333,0.9875,1.25,1.0839002267573696,0.6164021164021164
87.26666666666667,0.9875,1.2277777777777779,1.0430839002267573,0.294973544973545
87.3,0.95,1.2277777777777779,1.0430839002267573,0.2526455026455027
87.33333333333333,1.0375,1.2805555555555554,1.0136054421768708,0.41534391534391535
87.36666666666666,1.0375,1.2805555555555554,1.0249433106575965,0.458994708994709
87.4,0.971875,1.3527777777777779,1.0,0.4537037037037037
87.43333333333334,0.971875,1.3027777777777778,1.0249433106575965,0.6005291005291006
87.46666666666667,1.05,1.3611111111111112,1.0702947845804989,0.6005291005291006
87.5,1.05,1.3611111111111112,1.072562358276644,0.5687830687830688
87.53333333333333,0.85625,1.4277777777777778,1.0657596371882085,0.5793650793650794
87.56666666666666,0.85625,1.4277777777777778,1.0090702947845804,0.5859788359788359
87.6,1.021875,1.3083333333333333,1.0090702947845804,0.5859788359788359
87.63333333333334,1.128125,1.3083333333333333,1.018140589569161,0.5859788359788359
87.66666666666667,0.815625,1.2166666666666666,1.0952380952380953,0.5701058201058201
87.7,0.815625,1.2166666666666666,1.0975056689342404,0.5701058201058201
87.73333333333333,0.83125,1.4222222222222223,1.034013605442177,0.6732804232804233
87.76666666666667,0.83125,1.4555555555555555,1.072562358276644,0.5687830687830688
87.8,1.2,1.275,1.0,0.5687830687830688
87.83333333333333,1.2,1.2638888888888888,1.0294784580498866,0.5687830687830688
87.86666666666666,0.93125,1.2861111111111112,1.09297052154195,0.5515873015873016
87.9,0.93125,1.2861111111111112,1.09297052154195,0.5767195767195767
87.93333333333334,1.065625,1.2777777777777777,1.0,0.5767195767195767
87.96666666666667,1.046875,1.2166666666666666,1.0,0.5211640211640212
88.0,1.0375,1.2694444444444444,1.09297052154195,0.5211640211640212
88.03333333333333,1.0375,1.2694444444444444,1.1088435374149659,0.6455026455026455
88.06666666666666,1.059375,1.2694444444444444,0.9977324263038548,0.6613756613756614
88.1,1.059375,1.1333333333333333,0.9977324263038548,0.7328042328042328
88.13333333333334,1.128125,1.3666666666666667,1.183673469387755,0.7328042328042328
88.16666666666667,1.128125,1.3666666666666667,1.2448979591836735,0.541005291005291
88.2,1.015625,1.3444444444444446,1.344671201814059,0.5542328042328042
88.23333333333333,1.015625,1.211111111111111,1.3492063492063493,0.5767195767195767
88.26666666666667,1.14375,1.4222222222222223,1.251700680272109,0.5767195767195767
88.3,1.14375,1.4222222222222223,1.1927437641723355,0.6917989417989417
88.33333333333333,1.05,1.0166666666666666,1.1882086167800454,0.6917989417989417
88.36666666666666,1.04375,1.0166666666666666,1.1882086167800454,0.36243386243386244
88.4,1.240625,1.3166666666666667,1.3401360544217686,0.36243386243386244
88.43333333333334,1.240625,1.3166666666666667,1.3877551020408163,0.36243386243386244
88.46666666666667,1.15625,1.2222222222222223,1.0589569160997732,0.21296296296296297
88.5,1.28125,1.2222222222222223,1.0680272108843538,0.42857142857142855
88.53333333333333,1.234375,1.3027777777777778,1.1791383219954648,0.4312169312169312
88.56666666666666,1.234375,1.3027777777777778,1.1904761904761905,0.3492063492063492
88.6,0.975,1.05,1.0090702947845804,0.3492063492063492
88.63333333333334,0.975,1.05,1.0090702947845804,0.41005291005291006
88.66666666666667,1.034375,1.4694444444444446,1.1337868480725624,0.41005291005291006
88.7,1.034375,1.4694444444444446,1.1383219954648527,0.33465608465608465
88.73333333333333,1.059375,1.0833333333333333,1.0226757369614512,0.33465608465608465
88.76666666666667,1.059375,1.1388888888888888,1.036281179138322,0.4298941798941799
88.8,1.0375,1.386111111111111,1.2857142857142858,0.4298941798941799
88.83333333333333,1.090625,1.4027777777777777,1.2857142857142858,0.4298941798941799
88.86666666666666,0.98125,1.45,1.2857142857142858,0.34656084656084657
88.9,0.946875,1.3055555555555556,1.072562358276644,0.34656084656084657
88.93333333333334,0.946875,1.4527777777777777,1.0997732426303855,0.30952380952380953
88.96666666666667,0.946875,1.4527777777777777,1.1043083900226758,0.33465608465608465
89.0,0.975,1.1111111111111112,1.0090702947845804,0.33465608465608465
89.03333333333333,1.053125,1.1111111111111112,1.1927437641723355,0.5912698412698413
89.06666666666666,0.84375,1.4555555555555555,1.1927437641723355,0.5925925925925926
89.1,0.84375,1.4555555555555555,1.183673469387755,0.22486772486772486
89.13333333333334,0.825,1.1277777777777778,1.0,0.22486772486772486
89.16666666666667,0.825,1.1277777777777778,1.0,0.44841269841269843
89.2,0.96875,1.5722222222222222,1.2448979591836735,0.44841269841269843
89.23333333333333,0.96875,1.5722222222222222,1.4195011337868482,0.20899470899470898
89.26666666666667,0.984375,1.1194444444444445,1.3741496598639455,0.24074074074074073
89.3,0.984375,1.1194444444444445,1.3741496598639455,0.35714285714285715
89.33333333333333,1.065625,1.2722222222222221,1.2222222222222223,0.35714285714285715
89.36666666666666,1.065625,1.2722222222222221,1.056689342403628,0.37433862433862436
89.4,1.09375,1.2027777777777777,1.0839002267573696,0.37433862433862436
89.43333333333334,1.09375,1.2805555555555554,1.0839002267573696,0.4603174603174603
89.46666666666667,0.928125,1.5222222222222221,1.1587301587301588,0.4603174603174603
89.5,0.928125,1.5222222222222221,1.1609977324263039,0.3425925925925926
89.53333333333333,0.978125,1.336111111111111,1.1678004535147393,0.3425925925925926
89.56666666666666,0.978125,1.336111111111111,1.1678004535147393,0.38227513227513227
89.6,0.9625,1.4361111111111111,1.1541950113378685,0.38227513227513227
89.63333333333334,0.9625,1.4694444444444446,1.1541950113378685,0.38227513227513227
89.66666666666667,1.10625,1.0833333333333333,1.2244897959183674,0.3425925925925926
89.7,1.10625,1.1722222222222223,1.2244897959183674,0.31216931216931215
89.73333333333333,1.23125,1.4333333333333333,1.1564625850340136,0.31216931216931215
89.76666666666667,1.275,1.4333333333333333,1.219954648526077,0.33994708994708994
89.8,1.090625,1.3916666666666666,1.1519274376417235,0.33994708994708994
89.83333333333333,1.125,1.3916666666666666,1.1882086167800454,0.3002645502645503
89.86666666666666,0.915625,1.4388888888888889,1.2857142857142858,0.3002645502645503
89.9,1.125,1.4388888888888889,1.3492063492063493,0.3373015873015873
89.93333333333334,1.03125,1.363888888888889,1.0839002267573696,0.3373015873015873
89.96666666666667,1.03125,1.4111111111111112,1.145124716553288,0.3664021164021164
90.0,1.253125,1.3527777777777779,1.0657596371882085,0.3664021164021164
90.03333333333333,1.253125,1.3527777777777779,1.0657596371882085,0.3664021164021164
90.06666666666666,1.11875,1.3527777777777779,1.0226757369614512,0.3888888888888889
90.1,1.11875,1.1472222222222221,1.1360544217687074,0.3082010582010582
90.13333333333334,1.0375,1.1388888888888888,1.2086167800453516,0.3082010582010582
90.16666666666667,1.0375,1.1388888888888888,1.2426303854875282,0.2724867724867725
90.2,1.065625,1.1916666666666667,1.0702947845804989,0.2698412698412698
90.23333333333333,1.065625,1.1916666666666667,1.0770975056689343,0.31613756613756616
90.26666666666667,1.0875,1.1166666666666667,1.2131519274376417,0.2843915343915344
90.3,1.0875,1.1166666666666667,1.2131519274376417,0.5013227513227513
90.33333333333333,0.9875,1.1583333333333334,1.036281179138322,0.4722222222222222
90.36666666666666,0.9875,1.1583333333333334,1.036281179138322,0.503968253968254
